H,1563495000,700040
X,1563495000,1029007,23789
X,1563495000,1028936,1903
X,1563495001,1028774,20922
X,1563495001,1028866,2436
X,1563495002,1028811,960
X,1563495002,1028745,1321
X,1563495003,1028859,812
X,1563495003,1028803,1425
X,1563495003,1028850,12986
X,1563495004,1028870,1640
X,1563495004,1028656,23753
X,1563495005,1028805,1395
X,1563495005,1028808,795
X,1563495006,1028628,15187
X,1563495007,1028666,1873
X,1563495007,1029886,11475
X,1563495008,1028822,1102
X,1563495008,1028778,756
X,1563495009,1028719,1333
X,1563495009,1028813,18282
X,1563495010,1028905,1694
X,1563495011,1028785,13611
X,1563495011,1028797,1362
X,1563495012,1028819,771
A,1563495012,1028657,694
T,1563495012,2944
X,1563495014,1028745,1505
X,1563495014,1028583,15712
X,1563495015,1028660,1768
X,1563495015,1028757,1297
X,1563495016,1028709,1086
X,1563495016,1028673,601
X,1563495017,1028813,1029
X,1563495018,1028782,19047
X,1563495018,1028673,3008
X,1563495019,1028626,13291
X,1563495019,1028559,1683
X,1563495020,1028337,8773
X,1563495020,1028341,3141
X,1563495021,1028342,854
X,1563495022,1028298,2048
X,1563495022,1028516,1440
X,1563495023,1028584,672
X,1563495023,1028455,1597
X,1563495024,1028596,912
P,1563495024,5118
X,1563495024,1028644,675
X,1563495025,1028536,1245
X,1563495026,1028829,925
X,1563495026,1028840,754
X,1563495027,1028786,848
X,1563495027,1028744,1335
X,1563495028,1028792,848
X,1563495028,1028688,774
X,1563495029,1028788,26550
X,1563495030,1028676,1728
X,1563495030,1028442,18955
X,1563495031,1028592,1812
X,1563495031,1028769,753
X,1563495032,1028659,1614
X,1563495032,1028733,506
X,1563495033,1028831,24566
X,1563495033,1028678,1198
X,1563495034,1028634,24817
X,1563495035,1028715,804
X,1563495035,1028604,592
X,1563495036,1029789,13365
X,1563495036,1028427,3454
X,1563495037,1028408,16468
X,1563495037,1028834,1472
X,1563495038,1028696,557
X,1563495039,1028461,1192
X,1563495039,1028669,618
X,1563495040,1028562,505
X,1563495040,1028514,1446
X,1563495041,1028655,1404
X,1563495041,1028675,935
X,1563495042,1028668,1386
X,1563495043,1028677,1437
X,1563495043,1028805,3305
X,1563495044,1028836,763
X,1563495044,1028669,1881
X,1563495044,1028857,937
A,1563495044,1028694,515
T,1563495044,2944
X,1563495046,1028879,895
X,1563495046,1028805,862
X,1563495047,1028637,2112
X,1563495048,1028722,757
X,1563495048,1028690,786
X,1563495049,1028623,1177
X,1563495049,1028622,723
X,1563495050,1028651,931
X,1563495050,1028463,2075
X,1563495051,1028809,758
X,1563495051,1029001,21708
X,1563495052,1028448,14764
X,1563495053,1028440,13149
P,1563495053,5117
X,1563495053,1028566,1981
X,1563495054,1028601,579
X,1563495054,1028391,1609
X,1563495055,1028303,581
X,1563495055,1028081,974
X,1563495056,1028157,1479
X,1563495057,1028590,833
X,1563495057,1028722,18006
X,1563495058,1028436,2802
X,1563495058,1028490,15911
X,1563495059,1028561,3226
X,1563495059,1028544,537
X,1563495060,1028658,2448
X,1563495061,1028649,1945
X,1563495061,1028571,817
X,1563495062,1028576,2397
X,1563495062,1029584,9044
X,1563495063,1028444,6336
X,1563495063,1028013,7329
X,1563495064,1028250,5026
X,1563495065,1028358,915
X,1563495065,1028298,18674
X,1563495066,1028240,25209
X,1563495066,1028418,914
X,1563495067,1028523,637
X,1563495067,1028476,1752
X,1563495068,1028551,970
X,1563495069,1028622,601
X,1563495069,1028499,1608
X,1563495070,1028713,844
X,1563495070,1028788,915
A,1563495070,1028592,798
T,1563495070,2944
X,1563495072,1028763,1559
X,1563495073,1028670,1398
X,1563495073,1028794,723
X,1563495074,1028899,608
X,1563495074,1028706,1003
X,1563495075,1028935,559
X,1563495076,1028982,1049
X,1563495076,1028857,819
X,1563495077,1028756,2629
X,1563495077,1028857,904
X,1563495078,1028873,975
X,1563495078,1028688,1879
X,1563495079,1028799,642
X,1563495080,1028792,994
X,1563495080,1028782,917
X,1563495081,1028690,1623
X,1563495081,1028733,757
X,1563495082,1028722,1100
X,1563495082,1028692,756
X,1563495083,1028953,852
P,1563495083,5118
X,1563495084,1028779,962
X,1563495084,1028740,822
X,1563495085,1028613,2291
X,1563495085,1028669,867
X,1563495085,1028708,824
X,1563495085,1028674,711
X,1563495086,1028881,1187
X,1563495087,1028802,591
X,1563495087,1028784,692
X,1563495088,1028755,1863
X,1563495088,1028792,951
A,1563495088,1028795,284
T,1563495088,2944
X,1563495090,1028773,921
X,1563495091,1028675,26711
X,1563495091,1027469,14848
X,1563495092,1028560,4441
X,1563495092,1028774,1022
X,1563495093,1028765,561
