H,1563752280,700040
X,1563752280,1366240,9266
X,1563752280,1363747,20356
X,1563752281,1365836,19143
X,1563752281,1365505,17178
X,1563752282,1365317,12360
X,1563752283,1365134,19108
X,1563752283,1365021,13864
P,1563752283,5104
X,1563752284,1365078,17612
X,1563752284,1365024,5971
X,1563752285,1363815,13032
X,1563752285,1364785,24253
X,1563752286,1365342,13559
X,1563752287,1364740,5087
X,1563752287,1365379,29394
X,1563752288,1363761,50819
X,1563752288,1364615,4963
X,1563752289,1365020,2998
X,1563752289,1364983,1517
X,1563752290,1365244,2278
X,1563752291,1365117,2110
X,1563752291,1364901,1432
X,1563752292,1365008,3193
X,1563752292,1365215,1242
X,1563752293,1365133,1712
X,1563752293,1365192,1579
X,1563752294,1364898,2364
X,1563752294,1365518,3778
X,1563752294,1365185,26118
X,1563752295,1364390,14520
X,1563752295,1365295,23808
X,1563752296,1364425,36153
X,1563752296,1364343,28841
X,1563752297,1364615,17384
X,1563752297,1365723,25019
X,1563752298,1364211,6103
X,1563752299,1365188,31634
X,1563752299,1364162,18052
X,1563752300,1364180,12462
X,1563752300,1368633,30638
X,1563752301,1366177,18771
X,1563752301,1366444,1805
X,1563752302,1365992,4890
X,1563752303,1366137,1501
X,1563752303,1366000,33112
X,1563752304,1365717,24050
X,1563752304,1365735,20818
X,1563752305,1367107,52213
X,1563752305,1365387,44426
X,1563752306,1366277,29593
X,1563752307,1366902,21372
X,1563752307,1367424,7087
X,1563752308,1368341,22711
X,1563752308,1366980,11189
X,1563752309,1367120,13012
X,1563752309,1368348,11087
X,1563752310,1366586,10597
X,1563752311,1366760,14359
X,1563752311,1367008,2518
X,1563752312,1366922,2416
X,1563752312,1366855,2463
P,1563752312,5113
X,1563752313,1366651,21392
X,1563752313,1366756,3272
X,1563752314,1366812,17860
X,1563752314,1366930,1972
X,1563752315,1366884,2490
X,1563752316,1366763,1851
X,1563752316,1366593,4057
X,1563752317,1366849,1289
X,1563752317,1366497,870
X,1563752318,1366801,19111
X,1563752318,1366705,1999
X,1563752319,1366795,15189
X,1563752320,1366844,1705
X,1563752320,1366719,1669
X,1563752321,1366820,1678
X,1563752321,1366732,1556
X,1563752322,1366815,890
X,1563752322,1366770,2132
X,1563752323,1366828,16199
X,1563752324,1366874,1929
X,1563752324,1367326,17054
X,1563752325,1366791,2058
X,1563752325,1366926,9138
X,1563752326,1366799,2585
X,1563752326,1366979,15703
X,1563752327,1366757,1963
X,1563752328,1366618,16678
X,1563752328,1367079,2184
X,1563752329,1366886,2300
X,1563752329,1366892,1282
X,1563752330,1366797,3069
X,1563752330,1366885,2046
X,1563752331,1366812,2183
X,1563752332,1369194,10707
X,1563752332,1366199,270
X,1563752333,1366430,13427
X,1563752333,1367971,25254
X,1563752334,1365803,38715
X,1563752334,1367088,9239
X,1563752335,1367169,17184
X,1563752335,1366025,2850
X,1563752335,1367443,15481
X,1563752336,1367211,16375
X,1563752336,1365191,39691
X,1563752337,1367185,49020
X,1563752337,1368032,15016
X,1563752338,1367129,26678
X,1563752338,1366579,4251
X,1563752339,1367674,35412
X,1563752340,1366238,6524
X,1563752340,1367064,1610
X,1563752341,1367163,19228
X,1563752341,1366096,6610
P,1563752342,5114
X,1563752342,1367835,13266
X,1563752342,1370332,33199
X,1563752343,1362450,57986
X,1563752344,1366141,2180
X,1563752344,1366644,1976
X,1563752345,1366710,35842
X,1563752345,1366252,3272
X,1563752346,1367815,10049
X,1563752346,1366536,2708
X,1563752347,1366497,1712
X,1563752348,1366297,1914
X,1563752348,1366624,1648
X,1563752349,1366456,1177
X,1563752349,1366532,1777
X,1563752350,1366505,2057
X,1563752350,1366494,3582
X,1563752351,1367053,26471
X,1563752352,1369152,14493
X,1563752352,1371857,46639
X,1563752353,1365153,13464
X,1563752353,1367554,38607
X,1563752354,1365451,14008
X,1563752354,1365131,11749
X,1563752355,1365042,13920
X,1563752355,1364537,5317
X,1563752356,1365522,12379
X,1563752357,1365064,2083
X,1563752357,1364568,18477
X,1563752358,1365034,2289
X,1563752358,1366345,12678
X,1563752359,1364745,7607
X,1563752359,1364865,17786
X,1563752360,1365502,4598
X,1563752361,1365279,1497
X,1563752361,1365098,2510
X,1563752362,1365336,21677
X,1563752362,1365202,983
X,1563752363,1365024,16189
X,1563752363,1366368,11331
X,1563752364,1364538,22230
X,1563752365,1365384,3775
X,1563752365,1365244,20548
X,1563752366,1365571,1744
X,1563752366,1365646,13912
X,1563752367,1365451,1557
X,1563752367,1365348,17349
X,1563752368,1365713,1926
X,1563752369,1365573,1093
X,1563752369,1365754,8973
X,1563752370,1365482,4056
X,1563752370,1365651,16592
X,1563752371,1365564,927
X,1563752371,1365320,20964
P,1563752372,5116
X,1563752372,1365746,21619
