H,1564365705,700040
X,1564365705,1336236,948
X,1564365706,1336126,849
X,1564365706,1336058,1093
X,1564365707,1335987,1016
X,1564365707,1335919,767
X,1564365708,1335945,1296
X,1564365708,1335915,20912
X,1564365709,1336059,894
X,1564365710,1336086,18053
X,1564365710,1336782,728
X,1564365711,1336744,1285
X,1564365711,1336760,804
X,1564365712,1336731,1275
X,1564365712,1336817,813
X,1564365713,1336790,17820
X,1564365714,1336746,2326
X,1564365714,1336623,15039
X,1564365715,1336949,18271
X,1564365715,1336833,837
X,1564365716,1336767,13589
X,1564365716,1336781,2019
X,1564365717,1336759,1629
X,1564365717,1336965,1600
X,1564365718,1335776,8245
X,1564365719,1336173,4725
X,1564365719,1336519,4963
X,1564365720,1337141,10434
X,1564365720,1336768,11724
X,1564365721,1336192,3551
X,1564365721,1337060,12735
X,1564365722,1336216,2585
X,1564365723,1335465,12053
X,1564365723,1335841,16134
X,1564365724,1335385,19534
X,1564365724,1334654,8709
X,1564365725,1335387,15275
X,1564365725,1335339,3722
P,1564365726,5009
X,1564365726,1335366,1997
X,1564365727,1336033,10037
X,1564365727,1336390,1378
X,1564365728,1336636,11338
X,1564365728,1336077,23053
X,1564365729,1336197,5533
X,1564365729,1335689,7453
X,1564365730,1336339,4307
X,1564365731,1336574,3302
X,1564365731,1336523,1513
X,1564365732,1336737,1666
X,1564365732,1336830,1186
X,1564365733,1336798,1874
X,1564365733,1336530,1089
X,1564365734,1335299,8952
X,1564365735,1336360,1926
X,1564365735,1336293,11519
X,1564365736,1336381,2152
X,1564365736,1336539,2315
X,1564365736,1335196,24938
X,1564365736,1336180,2812
X,1564365737,1337141,11420
X,1564365737,1335697,2308
X,1564365738,1335341,22517
X,1564365739,1335415,2128
X,1564365739,1335324,13429
X,1564365740,1335338,2495
X,1564365740,1335280,1042
X,1564365741,1335255,10046
X,1564365741,1335252,2647
X,1564365742,1335468,13458
X,1564365743,1335459,1202
X,1564365743,1335766,1882
X,1564365744,1336107,11077
X,1564365744,1336369,2289
X,1564365745,1336719,14349
X,1564365745,1336931,1363
X,1564365746,1336704,17093
X,1564365747,1336719,558
X,1564365747,1336557,16254
X,1564365748,1336661,1890
X,1564365748,1336639,17532
X,1564365749,1336618,1080
X,1564365749,1336734,9790
X,1564365750,1336847,1866
X,1564365751,1336830,2994
X,1564365751,1336789,6261
X,1564365752,1335850,7604
X,1564365752,1337094,15014
X,1564365753,1337271,3787
X,1564365753,1337422,1038
X,1564365754,1337605,1056
X,1564365755,1337849,8034
P,1564365755,5030
X,1564365755,1337998,27650
X,1564365756,1337420,6949
X,1564365756,1338178,18903
X,1564365757,1338198,1614
X,1564365757,1338731,5951
X,1564365758,1337246,4855
X,1564365758,1337002,5723
X,1564365759,1337763,8062
X,1564365760,1337327,1104
X,1564365760,1337421,26277
X,1564365761,1337499,2816
X,1564365761,1337365,17508
X,1564365762,1337371,1404
X,1564365762,1337514,2365
X,1564365763,1337443,24485
X,1564365764,1337644,1500
X,1564365764,1337475,12223
X,1564365765,1337685,2045
X,1564365765,1337614,1219
X,1564365766,1337878,15065
X,1564365766,1337430,2349
X,1564365767,1337397,10894
X,1564365768,1337413,4901
X,1564365768,1337500,993
X,1564365769,1338201,19265
X,1564365769,1337311,19999
X,1564365770,1337586,14639
X,1564365770,1338729,1269
X,1564365771,1338542,21098
X,1564365772,1338029,1809
X,1564365772,1337267,7401
X,1564365773,1337117,1453
X,1564365773,1337041,974
X,1564365774,1337139,4902
X,1564365774,1337110,1529
X,1564365775,1337126,888
X,1564365776,1337331,20563
X,1564365776,1336942,7995
X,1564365777,1336970,16609
X,1564365777,1337182,3711
X,1564365777,1337479,24450
X,1564365777,1336334,7344
X,1564365778,1337569,13677
X,1564365778,1337027,1294
X,1564365779,1336965,1090
X,1564365780,1336541,7817
X,1564365780,1337893,8883
X,1564365781,1337174,4139
X,1564365781,1337332,19351
X,1564365782,1337189,5929
X,1564365782,1337155,13308
X,1564365783,1337216,1578
X,1564365784,1336674,13367
P,1564365784,5031
X,1564365784,1337964,15725
X,1564365785,1337169,21908
X,1564365785,1337626,21598
X,1564365786,1337461,3576
X,1564365786,1338375,11292
X,1564365787,1337009,4148
X,1564365788,1337539,6764
X,1564365788,1336889,8851
X,1564365789,1337196,2768
X,1564365789,1337757,19056
X,1564365790,1336982,4949
X,1564365790,1337205,15001
X,1564365791,1337270,710
X,1564365792,1337237,831
X,1564365792,1336411,13581
X,1564365793,1337350,1520
X,1564365793,1337190,13254
X,1564365794,1337017,2522
X,1564365794,1337178,1153
X,1564365795,1337066,3145
X,1564365796,1336883,10755
X,1564365796,1337055,1152
X,1564365797,1336875,12683
X,1564365797,1336755,1665
X,1564365798,1335636,14847
