
X,1565140931,1023754,26412
X,1565140932,1023987,8842
X,1565140933,1023843,886
X,1565140933,1023881,698
X,1565140934,1023832,787
X,1565140934,1023849,562
X,1565140935,1023676,1168
X,1565140935,1023709,20033
X,1565140936,1023702,1480
X,1565140937,1023749,26494
X,1565140937,1024021,1338
X,1565140938,1023924,691
X,1565140938,1023828,828
X,1565140939,1023828,26025
X,1565140939,1023796,2325
X,1565140940,1023931,29271
X,1565140941,1023846,844
X,1565140941,1023889,413
X,1565140942,1023824,584
A,1565140942,1023874,378
T,1565140942,2932
U,1565140942,56886
X,1565140944,1023817,604
X,1565140944,1023934,820
X,1565140945,1023807,715
X,1565140945,1023782,792
P,1565140946,4969
X,1565140946,1023784,29000
X,1565140947,1023031,10443
X,1565140947,1023477,11503
X,1565140948,1023946,866
X,1565140948,1023884,539
X,1565140949,1023836,701
X,1565140949,1023852,820
X,1565140949,1023639,21724
X,1565140949,1023336,6832
X,1565140950,1023900,30648
X,1565140951,1024382,6796
X,1565140951,1023910,1148
X,1565140952,1023846,818
X,1565140952,1023848,529
X,1565140953,1023815,459
X,1565140953,1023791,658
X,1565140954,1023803,1606
X,1565140955,1024068,30752
X,1565140955,1023930,4606
X,1565140956,1023477,28366
X,1565140956,1023990,2754
X,1565140957,1023971,1049
X,1565140957,1023897,648
X,1565140958,1023897,467
X,1565140959,1023866,1147
X,1565140959,1023944,721
X,1565140960,1023777,1160
X,1565140960,1023760,426
X,1565140961,1023735,750
X,1565140961,1023783,663
X,1565140962,1023581,2024
X,1565140963,1023877,1022
X,1565140963,1023745,1227
X,1565140964,1023782,31576
X,1565140964,1023513,5861
X,1565140965,1023408,32617
X,1565140965,1023999,1482
X,1565140966,1023980,978
X,1565140967,1023836,530
A,1565140967,1023849,245
T,1565140967,2932
U,1565140967,56886
X,1565140968,1023821,582
X,1565140969,1023838,579
X,1565140970,1023823,1141
X,1565140970,1023930,20468
X,1565140971,1023844,2041
X,1565140971,1023935,23549
X,1565140972,1023994,992
X,1565140972,1023899,599
X,1565140973,1023905,673
X,1565140974,1023851,681
X,1565140974,1023844,884
P,1565140975,4966
X,1565140975,1023854,549
X,1565140975,1023788,695
X,1565140976,1023914,25568
X,1565140976,1023845,4584
X,1565140977,1024352,18615
X,1565140978,1024352,4420
X,1565140978,1023806,15790
X,1565140979,1023981,763
X,1565140979,1023865,2116
X,1565140980,1023851,1064
X,1565140980,1023856,893
X,1565140981,1023715,21197
X,1565140982,1023950,2416
X,1565140982,1024059,20192
X,1565140983,1022728,11002
X,1565140983,1024769,8052
X,1565140984,1023798,2539
X,1565140984,1024004,1208
X,1565140985,1023584,9735
X,1565140986,1023765,819
X,1565140986,1023797,1585
X,1565140987,1023752,25387
X,1565140987,1023868,2782
X,1565140988,1023859,31067
X,1565140988,1023947,1172
X,1565140989,1023823,874
X,1565140989,1023578,13356
X,1565140990,1023848,1087
X,1565140990,1023818,879
X,1565140990,1023758,1515
X,1565140991,1023832,731
X,1565140991,1023988,7935
X,1565140992,1023491,6231
X,1565140992,1023239,5440
X,1565140993,1024263,2600
X,1565140994,1023565,8655
X,1565140994,1024882,5838
X,1565140995,1023021,2283
X,1565140995,1023813,964
X,1565140996,1023636,1910
X,1565140996,1023725,452
X,1565140997,1022920,4633
X,1565140998,1023961,11329
X,1565140998,1023859,3537
X,1565140999,1023590,1335
X,1565140999,1023649,423
X,1565141000,1023650,520
X,1565141000,1023568,1103
X,1565141001,1023661,598
A,1565141001,1023818,345
T,1565141001,2932
U,1565141001,56886
X,1565141003,1023004,6011
X,1565141004,1024269,2920
P,1565141004,4970
X,1565141004,1023691,864
