H,1563576267,700040
X,1563576267,979471,1320
X,1563576267,980209,16290
X,1563576268,979570,2169
X,1563576268,979467,12215
X,1563576269,979316,1896
X,1563576269,978656,1126
X,1563576270,978280,1340
X,1563576271,978642,1340
X,1563576271,978942,1118
X,1563576272,978974,1002
X,1563576272,978361,1849
X,1563576273,977783,1039
X,1563576273,978151,1468
X,1563576274,978420,414
X,1563576275,978441,1079
X,1563576275,978762,1191
X,1563576276,979033,9759
X,1563576276,978492,3164
X,1563576277,977782,5028
X,1563576277,977677,1318
X,1563576278,978439,1855
X,1563576279,978854,633
X,1563576279,978757,815
P,1563576279,5113
X,1563576280,977894,6160
X,1563576280,977309,11926
X,1563576281,978862,878
X,1563576281,978802,1169
X,1563576282,978925,1028
X,1563576282,979492,1159
X,1563576282,979705,13776
X,1563576283,979154,1940
X,1563576283,979391,17986
X,1563576284,979112,2183
X,1563576284,979584,534
X,1563576285,979140,1475
X,1563576285,978960,625
X,1563576286,979882,15553
X,1563576287,979921,1403
X,1563576287,979130,18955
X,1563576288,979671,1166
X,1563576288,979453,687
A,1563576288,979939,2662
T,1563576288,2959
U,1563576289,41028
X,1563576290,979680,955
X,1563576291,979561,1198
X,1563576291,979449,1081
X,1563576292,980358,12858
X,1563576293,979480,3422
X,1563576293,979161,4789
X,1563576294,979038,1543
X,1563576294,979014,860
X,1563576295,978930,892
X,1563576295,980585,8303
X,1563576296,980311,5276
X,1563576297,978906,18357
X,1563576297,979049,1316
X,1563576298,979236,685
X,1563576298,979129,1124
X,1563576299,978708,911
X,1563576299,979507,1031
X,1563576300,980140,12160
X,1563576300,979670,19267
X,1563576301,979353,1136
X,1563576302,979550,1152
X,1563576302,979451,823
X,1563576303,979120,1526
X,1563576303,979483,626
X,1563576304,979910,921
X,1563576304,979879,1476
X,1563576305,980109,596
X,1563576306,979819,926
X,1563576306,979581,722
X,1563576307,979866,1255
X,1563576307,979744,365
X,1563576308,979490,954
P,1563576308,5124
X,1563576308,979518,831
X,1563576309,979572,746
X,1563576310,979988,773
X,1563576310,980357,1202
X,1563576311,980214,841
X,1563576311,980090,1428
X,1563576312,980595,1120
X,1563576312,980488,1086
X,1563576313,980532,671
X,1563576314,980493,1250
X,1563576314,980817,499
X,1563576315,980361,828
A,1563576315,979707,2109
T,1563576315,2959
U,1563576315,41028
X,1563576317,980691,7658
X,1563576317,980198,1838
X,1563576318,979165,19542
X,1563576318,979008,1482
X,1563576319,978834,1014
X,1563576319,979325,799
X,1563576320,979450,1256
X,1563576321,980181,1453
X,1563576321,980028,1657
X,1563576322,979524,703
X,1563576322,979194,995
X,1563576323,979860,1090
X,1563576323,980077,790
X,1563576323,980377,8854
X,1563576324,979507,1400
X,1563576324,979169,20139
X,1563576325,979803,1519
X,1563576325,979317,518
X,1563576326,979532,1008
X,1563576326,979652,935
X,1563576327,979409,876
X,1563576328,979524,946
X,1563576328,979325,1506
X,1563576329,980831,9200
X,1563576329,979461,2568
X,1563576330,978917,11094
X,1563576330,979556,2378
X,1563576331,979473,2061
X,1563576332,979751,742
X,1563576332,979687,843
X,1563576333,980008,484
X,1563576333,980723,4862
X,1563576334,980495,1750
X,1563576334,980349,14167
X,1563576335,979750,1351
X,1563576336,979726,1049
X,1563576336,980273,518
X,1563576337,980873,1333
X,1563576337,981026,1452
P,1563576337,5124
X,1563576338,980772,928
X,1563576338,980276,650
X,1563576339,980593,1241
X,1563576339,980431,630
X,1563576340,980340,828
X,1563576341,980110,871
X,1563576341,980378,1125
X,1563576342,980790,1323
X,1563576342,980993,874
X,1563576343,980516,1212
X,1563576343,980912,1057
X,1563576344,981668,15160
X,1563576345,981512,1799
X,1563576345,980590,10822
X,1563576346,980891,1361
X,1563576346,980427,782
X,1563576347,980184,797
A,1563576347,979963,1799
T,1563576347,2959
U,1563576347,41028
X,1563576349,979856,1017
X,1563576349,980097,819
X,1563576350,980518,1373
X,1563576351,980502,688
X,1563576351,980313,1048
X,1563576352,980327,947
X,1563576352,981223,8397
X,1563576353,980890,1640
X,1563576353,979667,13369
X,1563576354,979440,995
X,1563576355,979770,1060
X,1563576355,980162,344
X,1563576356,980299,1409
X,1563576356,981414,14220
X,1563576357,980600,1243
X,1563576357,979676,17899
X,1563576358,979579,1711
X,1563576358,979773,494
X,1563576359,980545,15008
X,1563576360,980059,17498
