H,1564102278,700040
X,1564102278,1077237,15881
X,1564102279,1079397,18252
X,1564102279,1077584,23186
X,1564102280,1078781,26286
X,1564102281,1078923,20759
X,1564102281,1079683,22371
X,1564102282,1078006,27514
X,1564102282,1078732,22897
X,1564102283,1078160,15567
X,1564102283,1078354,5918
X,1564102284,1077794,7191
X,1564102285,1079528,32082
X,1564102285,1080143,17541
X,1564102286,1077749,12961
X,1564102286,1078053,27913
X,1564102287,1076812,26258
X,1564102287,1078477,35911
X,1564102288,1078936,12371
X,1564102289,1077850,4798
X,1564102289,1077806,7126
X,1564102290,1077656,4837
X,1564102290,1076106,33397
X,1564102291,1084556,40085
X,1564102291,1075664,47399
X,1564102292,1078327,10094
X,1564102293,1078720,39685
X,1564102293,1077034,11967
P,1564102293,5088
X,1564102294,1078851,9249
X,1564102294,1079077,3375
X,1564102295,1079943,6843
X,1564102295,1077530,43287
X,1564102296,1078378,6138
X,1564102296,1077627,12569
X,1564102297,1077778,8034
X,1564102298,1076716,16423
X,1564102298,1077291,4604
X,1564102299,1077826,1770
X,1564102299,1078272,1937
X,1564102300,1078599,1119
X,1564102300,1078561,2002
X,1564102301,1078209,2174
X,1564102301,1077364,2518
X,1564102301,1077058,1646
X,1564102302,1077527,3859
X,1564102302,1077083,1026
X,1564102303,1077207,943
X,1564102303,1077141,1580
X,1564102304,1077402,1647
X,1564102305,1077021,1001
X,1564102305,1077264,1237
X,1564102306,1077364,2455
X,1564102306,1077488,1466
X,1564102307,1077543,947
X,1564102307,1077421,996
X,1564102308,1077096,1326
X,1564102309,1077564,1088
X,1564102309,1077445,1869
X,1564102310,1077592,1339
X,1564102310,1077624,699
A,1564102310,1078336,3174
T,1564102310,2992
U,1564102311,29114
X,1564102312,1077251,1508
X,1564102313,1077608,881
X,1564102313,1077823,1397
X,1564102314,1077328,2259
X,1564102314,1077323,1726
X,1564102315,1077442,1111
X,1564102316,1077895,1199
X,1564102316,1077092,5319
X,1564102317,1079498,10536
X,1564102317,1077223,27660
X,1564102318,1077910,27909
X,1564102318,1078099,27886
X,1564102319,1077329,10900
X,1564102320,1077406,16133
X,1564102320,1078216,17414
X,1564102321,1077733,17119
X,1564102321,1078949,30934
X,1564102322,1077245,26332
P,1564102322,5090
X,1564102322,1078377,31668
X,1564102323,1078718,19266
X,1564102324,1080107,12484
X,1564102324,1075392,36912
X,1564102325,1078782,28197
X,1564102325,1077290,52565
X,1564102326,1078266,17326
X,1564102326,1078219,2991
X,1564102327,1078077,1461
X,1564102328,1078151,1574
X,1564102328,1078120,1747
X,1564102329,1078032,679
X,1564102329,1078335,3018
X,1564102330,1077770,8397
X,1564102330,1077577,6434
X,1564102331,1077951,5792
X,1564102332,1078356,2581
X,1564102332,1078602,1945
X,1564102333,1077955,1779
X,1564102333,1077891,1827
X,1564102334,1078102,1266
X,1564102334,1078224,2473
X,1564102335,1077519,2618
X,1564102335,1078061,15051
X,1564102336,1078241,6135
X,1564102337,1078264,3675
X,1564102337,1078227,1335
X,1564102338,1078263,1228
X,1564102338,1078394,2702
X,1564102339,1078369,2080
X,1564102339,1078178,2014
X,1564102340,1077964,13143
X,1564102341,1078059,1973
X,1564102341,1078121,1478
X,1564102342,1077991,1223
X,1564102342,1077781,2382
X,1564102343,1077654,4079
X,1564102343,1077596,1616
X,1564102344,1077583,2661
X,1564102345,1077867,1436
X,1564102345,1078137,1445
X,1564102346,1078697,1899
X,1564102346,1078605,1547
X,1564102347,1078530,1175
X,1564102347,1078751,862
X,1564102348,1078276,1952
X,1564102349,1078427,2007
X,1564102349,1078591,1252
X,1564102350,1078576,1172
X,1564102350,1078763,807
X,1564102351,1078778,898
X,1564102351,1078720,1029
X,1564102352,1078701,1836
P,1564102352,5089
X,1564102353,1078526,1345
X,1564102353,1078606,2318
X,1564102354,1079161,4371
X,1564102354,1078338,9261
X,1564102355,1078253,3611
X,1564102355,1078699,1479
X,1564102356,1078671,1488
X,1564102356,1078592,741
X,1564102357,1078586,1878
X,1564102358,1078774,936
X,1564102358,1078724,1401
X,1564102359,1078607,857
X,1564102359,1079186,1485
X,1564102360,1080130,4580
X,1564102360,1079555,1636
X,1564102361,1079083,1410
X,1564102362,1078743,1152
X,1564102362,1078833,1269
X,1564102363,1079046,1612
X,1564102363,1078739,2512
X,1564102364,1078783,899
X,1564102364,1079014,1579
X,1564102365,1079296,2232
X,1564102366,1079392,1174
X,1564102366,1079200,1250
X,1564102367,1079315,1462
X,1564102367,1079131,1160
X,1564102368,1079043,1079
X,1564102368,1078570,4895
X,1564102369,1079056,1179
X,1564102370,1079207,1242
X,1564102370,1079097,1467
X,1564102371,1079203,3056
X,1564102371,1079069,2083
X,1564102372,1079071,1390
X,1564102372,1079247,1995
