H,1563485492,700040
R,1563485492,6000BBA044
X,1563485493,1330453,2458
X,1563485494,1331539,24071
X,1563485495,1331663,2087
X,1563485495,1332444,15003
X,1563485496,1332428,2259
X,1563485496,1332065,888
X,1563485497,1331599,5075
X,1563485497,1331234,9409
X,1563485498,1332733,2569
X,1563485498,1332188,1579
X,1563485499,1332441,1292
P,1563485500,5113
X,1563485500,1332255,9776
X,1563485500,1331493,1431
X,1563485501,1331928,10793
X,1563485501,1331123,16805
X,1563485502,1331153,3120
X,1563485502,1332261,15671
X,1563485503,1331506,5604
X,1563485504,1331706,3031
X,1563485504,1331732,993
X,1563485505,1331538,23454
X,1563485505,1331544,1454
X,1563485506,1330492,17871
X,1563485506,1330767,1547
X,1563485507,1330854,596
X,1563485508,1331950,14177
X,1563485508,1330899,8695
X,1563485509,1330188,4384
X,1563485509,1330224,11289
X,1563485510,1330831,23039
X,1563485510,1330954,2426
X,1563485511,1328365,15090
X,1563485512,1327053,7308
X,1563485512,1327202,6516
X,1563485513,1328775,5774
X,1563485513,1328362,4541
X,1563485514,1331132,13113
X,1563485514,1329850,8707
X,1563485515,1331300,15541
X,1563485516,1330524,1767
X,1563485516,1330709,7434
X,1563485517,1330003,19549
X,1563485517,1328683,14010
X,1563485518,1328581,24193
X,1563485518,1328728,2241
X,1563485519,1329292,5462
X,1563485519,1332070,15292
X,1563485520,1331822,6535
X,1563485521,1330939,15306
X,1563485521,1330712,1807
X,1563485522,1329764,1514
X,1563485522,1329722,817
X,1563485523,1330926,1322
X,1563485523,1330035,1923
X,1563485524,1329397,16414
X,1563485525,1330833,1642
X,1563485525,1329724,10330
X,1563485526,1330190,2794
X,1563485526,1330278,1386
X,1563485527,1329597,12048
X,1563485527,1330868,9030
X,1563485528,1331615,2845
X,1563485528,1332021,2784
X,1563485528,1331713,3488
P,1563485529,5134
X,1563485529,1331575,1232
X,1563485529,1331405,1600
X,1563485530,1331427,1729
X,1563485530,1331530,15733
X,1563485531,1331054,2464
X,1563485532,1330890,14546
X,1563485532,1330770,3755
X,1563485533,1330958,1360
X,1563485533,1330599,961
X,1563485534,1330145,1381
X,1563485534,1330132,1665
X,1563485535,1331146,17156
X,1563485536,1331911,8890
X,1563485536,1331114,39948
X,1563485537,1330587,1566
X,1563485537,1330476,1287
X,1563485538,1330507,1023
X,1563485538,1330867,622
X,1563485539,1330970,1797
X,1563485539,1331185,2397
X,1563485540,1331308,15816
X,1563485541,1331812,1445
X,1563485541,1331421,15485
X,1563485542,1330575,1416
X,1563485542,1330664,1133
X,1563485543,1330703,720
X,1563485543,1330931,809
X,1563485544,1331030,1363
X,1563485545,1330979,777
X,1563485545,1330753,1307
X,1563485546,1330896,1539
X,1563485546,1330953,2007
X,1563485547,1330807,831
X,1563485547,1330807,1727
X,1563485548,1330975,20107
X,1563485549,1331997,2253
X,1563485549,1331849,12961
X,1563485550,1331566,24551
X,1563485550,1329560,4469
X,1563485551,1328519,2497
X,1563485551,1330305,13226
X,1563485552,1331338,1537
X,1563485553,1329890,11676
X,1563485553,1329973,2424
X,1563485554,1330222,1005
X,1563485554,1331018,1310
X,1563485555,1330884,1453
X,1563485555,1330715,601
X,1563485556,1330629,1284
X,1563485557,1331018,699
X,1563485557,1331489,14407
X,1563485558,1332438,3114
X,1563485558,1331902,25219
P,1563485559,5135
X,1563485559,1330286,1708
X,1563485559,1330255,946
X,1563485560,1330669,6749
X,1563485560,1330059,24370
X,1563485561,1329677,35664
X,1563485562,1330975,17308
X,1563485562,1331596,2247
X,1563485563,1331425,10474
X,1563485563,1330600,2514
X,1563485564,1330719,3451
X,1563485564,1331116,5796
X,1563485565,1331339,4259
X,1563485566,1331164,1194
X,1563485566,1330793,1168
X,1563485567,1330726,875
X,1563485567,1331056,1123
X,1563485568,1331472,15214
X,1563485568,1332267,4729
X,1563485569,1331689,14475
X,1563485569,1330524,1902
X,1563485569,1330153,869
X,1563485570,1330312,724
X,1563485570,1330657,993
X,1563485571,1330815,961
X,1563485571,1330401,984
X,1563485572,1330665,1511
X,1563485573,1330846,782
A,1563485573,1330757,2343
T,1563485573,2963
R,1563485573,6000BBA044
X,1563485575,1330248,20540
X,1563485575,1330602,1140
X,1563485576,1330600,10363
X,1563485576,1330669,2322
X,1563485577,1330644,735
X,1563485577,1330490,1066
X,1563485578,1330639,904
X,1563485578,1330896,1016
X,1563485579,1330850,754
X,1563485580,1331035,1449
X,1563485580,1330715,589
X,1563485581,1330346,661
X,1563485581,1329913,1086
X,1563485582,1330210,13630
X,1563485582,1331300,4403
X,1563485583,1328969,7263
X,1563485584,1328626,2120
X,1563485584,1329192,835
X,1563485585,1330051,1262
X,1563485585,1330272,26073
X,1563485586,1329914,2028
