332081,13049
X,1565049973,1333561,2423
X,1565049974,1333246,17314
X,1565049974,1333433,13326
X,1565049975,1333314,4390
X,1565049975,1332916,11506
X,1565049976,1333578,3924
X,1565049976,1333464,19784
X,1565049977,1333258,2416
X,1565049978,1333057,6105
X,1565049978,1334307,16285
X,1565049979,1333409,1593
X,1565049979,1333565,1269
X,1565049980,1333469,492
X,1565049980,1333383,693
X,1565049981,1332391,13809
X,1565049982,1333391,2508
X,1565049982,1333292,18142
X,1565049983,1333755,1315
X,1565049983,1333672,884
X,1565049984,1333300,1166
X,1565049984,1333503,1295
X,1565049985,1333376,18040
X,1565049986,1333083,3371
X,1565049986,1333130,14217
X,1565049987,1333569,3899
X,1565049987,1333121,1041
X,1565049988,1333285,1136
X,1565049988,1332742,17040
X,1565049989,1333377,6138
X,1565049989,1333065,1466
P,1565049990,5000
X,1565049990,1332948,2215
X,1565049991,1333329,1526
X,1565049991,1333323,31671
X,1565049992,1333353,3522
X,1565049992,1333103,23650
X,1565049993,1333177,10198
X,1565049993,1333123,18812
X,1565049993,1332980,2402
X,1565049994,1333102,18298
X,1565049994,1333421,1708
X,1565049995,1333325,1362
X,1565049995,1333170,1379
X,1565049996,1333417,1453
X,1565049996,1333293,1180
X,1565049997,1332255,12164
X,1565049998,1332651,7106
X,1565049998,1332994,10256
X,1565049999,1333393,34092
X,1565049999,1333542,9981
X,1565050000,1333382,2961
X,1565050000,1333271,15691
X,1565050001,1333863,2698
X,1565050002,1333556,1691
X,1565050002,1332930,24763
X,1565050003,1333337,2881
X,1565050003,1333678,19163
X,1565050004,1333576,6698
X,1565050004,1333342,1539
X,1565050005,1333429,2113
X,1565050006,1333452,1498
X,1565050006,1333569,20544
X,1565050007,1333419,2675
X,1565050007,1332494,6500
X,1565050008,1333189,8160
X,1565050008,1333178,1634
X,1565050009,1332537,8250
X,1565050010,1333261,1543
X,1565050010,1333900,17930
X,1565050011,1333470,1612
X,1565050011,1333432,1418
X,1565050012,1333235,1208
X,1565050012,1333299,794
A,1565050012,1333536,549
T,1565050012,2974
R,1565050013,6000B79F75
X,1565050014,1333300,21763
X,1565050015,1333100,1667
X,1565050015,1333225,19628
X,1565050016,1333017,3076
X,1565050017,1334399,21692
X,1565050017,1333230,1269
X,1565050018,1333312,31890
X,1565050018,1333466,2470
X,1565050019,1332078,10306
P,1565050019,4999
X,1565050019,1333482,9487
X,1565050020,1333435,1147
X,1565050021,1333269,1344
X,1565050021,1333279,1427
X,1565050022,1333350,1261
X,1565050022,1333302,32623
X,1565050023,1333556,10102
X,1565050023,1333141,3749
X,1565050024,1333139,17938
X,1565050024,1333647,13719
X,1565050025,1333364,1114
X,1565050026,1333287,20219
X,1565050026,1334454,18107
X,1565050027,1333922,12202
X,1565050027,1333473,2489
X,1565050028,1333297,20029
X,1565050028,1332531,2681
X,1565050029,1333111,12610
X,1565050030,1333635,7713
X,1565050030,1333552,27678
X,1565050031,1333663,4193
X,1565050031,1331615,30324
X,1565050032,1333298,4065
X,1565050032,1333379,14984
X,1565050033,1333728,5363
X,1565050034,1333690,2308
X,1565050034,1333559,1067
X,1565050034,1333653,1478
X,1565050034,1333314,655
X,1565050035,1333720,1627
X,1565050035,1332626,13175
X,1565050036,1332732,8665
X,1565050037,1333752,11572
X,1565050037,1333871,19294
X,1565050038,1333404,2424
X,1565050038,1333409,13662
X,1565050039,1334128,21482
X,1565050039,1333545,5043
X,1565050040,1332375,7367
X,1565050041,1333078,30044
X,1565050041,1333466,7756
X,1565050042,1332484,19595
X,1565050042,1334104,7941
X,1565050043,1333451,1965
X,1565050043,1333357,14488
X,1565050044,1333883,2401
X,1565050044,1333315,26911
X,1565050045,1332969,6402
X,1565050046,1333517,17299
X,1565050046,1333849,3523
X,1565050047,1333522,1817
