H,1564004198,700040
X,1564004198,1079903,1707
X,1564004199,1079939,2063
X,1564004200,1079845,2287
X,1564004200,1079933,1491
X,1564004201,1079791,6702
X,1564004201,1079801,1945
X,1564004202,1079236,12133
X,1564004202,1079794,7324
X,1564004203,1079987,2118
X,1564004204,1079909,1268
X,1564004204,1079893,1497
X,1564004205,1079946,865
X,1564004205,1079852,2108
X,1564004206,1079893,1435
X,1564004206,1080017,1514
X,1564004207,1079980,720
X,1564004208,1080005,893
X,1564004208,1079849,850
X,1564004208,1079981,940
X,1564004208,1080066,1737
X,1564004209,1078851,8499
X,1564004209,1081010,6716
X,1564004210,1079230,10621
X,1564004211,1080595,5520
X,1564004211,1079771,9585
X,1564004212,1080392,3397
X,1564004212,1080506,1821
X,1564004213,1081349,14596
X,1564004213,1082028,25996
X,1564004214,1081306,18219
X,1564004215,1080241,17741
X,1564004215,1082202,7555
X,1564004216,1081022,24073
X,1564004216,1082383,9427
X,1564004217,1080924,16691
X,1564004217,1080963,16831
X,1564004218,1081215,10840
X,1564004218,1081187,26088
X,1564004219,1082129,29528
X,1564004220,1080898,10304
X,1564004220,1081219,21951
X,1564004221,1081888,18739
X,1564004221,1081016,10632
X,1564004222,1081732,5697
X,1564004222,1081081,14164
X,1564004223,1081591,13141
P,1564004223,5125
X,1564004224,1080905,9605
X,1564004224,1081946,9002
X,1564004225,1082190,10931
X,1564004225,1080509,8515
X,1564004226,1080960,4839
X,1564004226,1081526,13921
X,1564004227,1081329,12516
X,1564004228,1081784,5377
X,1564004228,1081100,6069
X,1564004229,1081873,4654
X,1564004229,1079844,8083
X,1564004230,1081282,2560
X,1564004230,1081131,2526
X,1564004231,1081089,2863
X,1564004232,1081013,4491
X,1564004232,1081122,3482
X,1564004233,1081125,1839
X,1564004233,1079394,24290
X,1564004234,1080359,11102
X,1564004234,1080368,6896
X,1564004235,1080590,8333
X,1564004236,1081080,8777
X,1564004236,1081130,22316
X,1564004237,1079641,11779
X,1564004237,1080418,26927
X,1564004238,1083705,22938
X,1564004238,1080116,20577
X,1564004239,1080404,13849
X,1564004239,1081896,9439
X,1564004240,1080999,7424
X,1564004241,1081539,2724
X,1564004241,1081175,1855
X,1564004242,1080860,1829
X,1564004242,1080788,6204
X,1564004243,1081103,2698
X,1564004243,1081057,3134
X,1564004244,1081160,2361
X,1564004245,1081619,6706
X,1564004245,1081250,5214
X,1564004246,1081238,1858
X,1564004246,1081100,851
X,1564004247,1081061,965
X,1564004247,1081007,2701
X,1564004248,1081211,1144
X,1564004249,1081234,10125
X,1564004249,1081306,4374
X,1564004249,1080927,1796
X,1564004249,1080151,5473
X,1564004250,1081661,9293
X,1564004250,1081013,2687
X,1564004251,1082475,9204
X,1564004252,1080535,4058
X,1564004252,1081055,1631
P,1564004253,5125
X,1564004253,1080810,1309
X,1564004253,1080982,1107
X,1564004254,1081067,24456
X,1564004254,1080624,1742
X,1564004255,1080880,964
X,1564004256,1080855,916
A,1564004256,1080135,1462
T,1564004256,3014
X,1564004257,1080925,8522
X,1564004258,1081099,5062
X,1564004259,1080795,4776
X,1564004259,1081966,11836
X,1564004260,1081269,9391
X,1564004260,1081329,6762
X,1564004261,1080268,4206
X,1564004261,1081075,15759
X,1564004262,1082004,11616
X,1564004263,1080719,6537
X,1564004263,1081131,3957
X,1564004264,1080962,30269
X,1564004264,1080816,2129
X,1564004265,1080825,1302
X,1564004265,1080916,1472
X,1564004266,1081006,1586
X,1564004267,1080846,1756
X,1564004267,1080885,1801
X,1564004268,1080797,1610
X,1564004268,1080944,1845
X,1564004269,1080916,2092
X,1564004269,1080848,1770
X,1564004270,1080901,1050
X,1564004271,1080867,1036
X,1564004271,1080884,1308
X,1564004272,1080994,1515
X,1564004272,1080831,1033
X,1564004273,1080817,1093
X,1564004273,1080781,1028
X,1564004274,1080786,2166
X,1564004275,1080743,19126
X,1564004275,1080889,1685
X,1564004276,1080786,1825
X,1564004276,1080792,1316
X,1564004277,1080756,1118
X,1564004277,1080827,1374
X,1564004278,1080887,1370
X,1564004278,1080512,9498
X,1564004279,1081280,3976
X,1564004280,1080887,1438
X,1564004280,1080864,977
X,1564004281,1080851,1340
X,1564004281,1080662,2098
X,1564004282,1080736,2255
X,1564004282,1081020,2442
P,1564004283,5126
X,1564004283,1079947,7924
X,1564004284,1082448,17100
X,1564004284,1081531,8354
X,1564004285,1079605,3875
X,1564004285,1081732,6131
X,1564004286,1081070,10128
X,1564004286,1080641,5647
X,1564004287,1080961,4256
X,1564004288,1080963,2743
X,1564004288,1080522,14683
X,1564004289,1081139,12998
X,1564004289,1079951,13415
X,1564004290,1082439,12072
X,1564004290,1081315,9448
X,1564004290,1080107,8834
