H,1563846119,700040
X,1563846119,1046999,911
X,1563846120,1047064,1084
X,1563846120,1047006,827
X,1563846121,1046957,792
X,1563846122,1046991,1034
P,1563846122,5091
X,1563846122,1047058,740
X,1563846123,1047057,1132
X,1563846123,1046996,492
X,1563846124,1046941,393
X,1563846124,1046977,1044
X,1563846125,1046941,828
X,1563846125,1046893,788
A,1563846125,1046970,237
T,1563846125,2962
U,1563846125,46836
X,1563846126,1046892,462
X,1563846127,1046695,1262
X,1563846128,1046635,726
X,1563846128,1046682,736
X,1563846129,1046822,1395
X,1563846129,1046931,827
X,1563846130,1046825,1410
X,1563846130,1046876,389
X,1563846131,1046920,1057
X,1563846132,1046834,1132
X,1563846132,1046939,1280
X,1563846133,1046982,862
X,1563846133,1047015,527
X,1563846134,1046910,826
X,1563846134,1046909,720
X,1563846135,1046894,1391
X,1563846136,1046810,1016
X,1563846136,1046839,933
X,1563846137,1046867,1013
X,1563846137,1046929,770
X,1563846138,1046840,867
X,1563846138,1046860,966
X,1563846139,1046935,764
X,1563846140,1046836,925
X,1563846140,1046907,826
X,1563846141,1046994,2636
X,1563846141,1046947,1470
X,1563846142,1046855,1304
X,1563846142,1046918,839
X,1563846143,1046786,2150
X,1563846143,1046733,985
X,1563846144,1046803,730
X,1563846145,1046778,1394
X,1563846145,1046958,821
A,1563846145,1046869,380
T,1563846145,2962
U,1563846146,46836
X,1563846147,1046889,995
X,1563846148,1046970,859
X,1563846148,1046887,851
X,1563846149,1046832,765
X,1563846149,1046892,756
X,1563846150,1046935,712
X,1563846151,1046893,1224
P,1563846151,5094
X,1563846151,1046822,837
X,1563846152,1046745,1007
X,1563846152,1046778,701
X,1563846153,1046738,608
X,1563846153,1046733,727
X,1563846154,1046760,1619
X,1563846155,1046824,737
X,1563846155,1046831,661
X,1563846156,1046893,493
X,1563846156,1046909,1137
X,1563846157,1046907,1349
X,1563846157,1046925,1082
X,1563846158,1046918,951
X,1563846159,1046896,833
X,1563846159,1046970,858
X,1563846160,1046921,517
X,1563846160,1046887,752
X,1563846161,1046893,1045
X,1563846161,1046863,738
X,1563846162,1046908,1214
X,1563846162,1046931,841
A,1563846162,1046870,237
T,1563846163,2962
U,1563846163,46836
X,1563846164,1046911,1010
X,1563846165,1046954,847
X,1563846166,1046963,801
X,1563846166,1046975,728
X,1563846166,1047076,1301
X,1563846166,1047047,1117
X,1563846167,1047038,2030
X,1563846167,1046979,1431
X,1563846168,1046989,1300
X,1563846169,1046978,1310
X,1563846169,1046998,1283
X,1563846170,1046967,1253
X,1563846170,1047011,678
X,1563846171,1047051,807
X,1563846171,1046978,2068
X,1563846172,1046984,869
X,1563846172,1046950,824
X,1563846173,1046981,1035
X,1563846174,1047035,1229
X,1563846174,1047009,1241
X,1563846175,1046925,813
X,1563846175,1046952,576
X,1563846176,1047023,869
X,1563846176,1047059,1455
X,1563846177,1046890,948
X,1563846178,1046959,1251
X,1563846178,1046970,702
X,1563846179,1046972,1145
X,1563846179,1047010,949
X,1563846180,1046874,618
P,1563846180,5093
X,1563846180,1047012,938
X,1563846181,1047017,829
X,1563846182,1046719,1571
X,1563846182,1046256,5069
X,1563846183,1048053,17281
X,1563846183,1047507,20849
X,1563846184,1047511,12426
X,1563846184,1047096,12930
X,1563846185,1046806,10077
X,1563846186,1047301,20279
X,1563846186,1046413,11837
X,1563846187,1047084,5881
X,1563846187,1046846,1528
X,1563846188,1047308,7198
X,1563846188,1046807,2523
X,1563846189,1046323,11241
X,1563846190,1047046,2136
X,1563846190,1047014,4806
X,1563846191,1046914,3165
X,1563846191,1047082,3296
X,1563846192,1046884,4179
X,1563846192,1046807,3264
X,1563846193,1047105,2243
X,1563846193,1047302,2431
X,1563846194,1046747,4177
X,1563846195,1046876,8093
X,1563846195,1046821,2819
X,1563846196,1046185,22465
X,1563846196,1048468,12987
X,1563846197,1046420,14599
X,1563846197,1046693,13413
X,1563846198,1047129,22272
X,1563846199,1046947,10417
X,1563846199,1047193,11277
X,1563846200,1046990,17574
X,1563846200,1046784,13688
X,1563846201,1046771,11090
X,1563846201,1046855,1619
X,1563846202,1046918,1408
X,1563846203,1046908,1996
X,1563846203,1047029,2336
X,1563846204,1046697,9057
X,1563846204,1046909,5560
X,1563846205,1046635,19454
X,1563846205,1046762,56101
X,1563846206,1046563,5402
X,1563846207,1046881,3294
X,1563846207,1047125,2552
X,1563846207,1046840,2443
X,1563846207,1046829,1276
X,1563846208,1046754,17157
X,1563846208,1046870,944
X,1563846209,1046977,788
P,1563846209,5095
X,1563846210,1046929,1180
X,1563846210,1046891,743
