H,1564191148,700040
X,1564191148,1364687,1148
X,1564191148,1364635,2182
X,1564191149,1364268,1995
X,1564191149,1364207,1182
X,1564191150,1363785,1797
X,1564191150,1365167,11050
X,1564191151,1364058,5644
X,1564191152,1364507,2282
X,1564191152,1364483,13191
X,1564191153,1364867,2229
X,1564191153,1364826,1564
X,1564191154,1364603,2357
X,1564191154,1364630,21191
X,1564191155,1364858,3741
X,1564191156,1365074,12781
X,1564191156,1364782,3804
X,1564191157,1364857,2182
X,1564191157,1364472,1600
X,1564191158,1364385,2246
X,1564191158,1364251,875
X,1564191159,1364259,1012
X,1564191159,1364847,2593
X,1564191160,1365088,20183
X,1564191161,1364919,3774
X,1564191161,1365142,7820
X,1564191162,1365103,13006
X,1564191162,1365077,1747
X,1564191163,1364947,2505
P,1564191163,5054
X,1564191163,1364728,2316
X,1564191164,1364457,13964
X,1564191165,1363754,1870
X,1564191165,1363847,10308
X,1564191166,1364257,15021
X,1564191166,1363841,4824
X,1564191167,1363128,6438
X,1564191167,1364124,4822
X,1564191167,1364578,1375
X,1564191168,1364511,1713
X,1564191168,1364727,1660
X,1564191169,1364434,1956
X,1564191169,1364481,6481
X,1564191170,1364376,18457
X,1564191170,1365003,1822
X,1564191171,1364662,14137
X,1564191172,1364999,13364
X,1564191172,1364773,1088
X,1564191173,1364616,7538
X,1564191173,1364572,1871
X,1564191174,1364763,1538
X,1564191174,1364259,2459
X,1564191175,1364860,7292
X,1564191176,1364112,5521
X,1564191176,1363669,11502
X,1564191177,1363428,3423
X,1564191177,1363510,2454
X,1564191178,1364024,2286
X,1564191178,1364421,1715
X,1564191179,1364137,15491
X,1564191180,1364389,1511
X,1564191180,1364687,11333
X,1564191181,1364807,26023
X,1564191181,1365371,12525
X,1564191182,1364921,2533
X,1564191182,1365157,10757
X,1564191183,1365453,2015
X,1564191183,1365679,753
X,1564191184,1365618,2275
X,1564191185,1366379,15051
X,1564191185,1365683,4575
X,1564191186,1365755,2180
X,1564191186,1366604,11320
X,1564191187,1365914,3783
X,1564191187,1363461,13719
X,1564191188,1360688,4507
X,1564191189,1359406,7249
X,1564191189,1360456,2016
X,1564191190,1361880,2794
X,1564191190,1363940,3227
X,1564191191,1363690,11516
X,1564191191,1364898,2441
X,1564191192,1364789,14378
P,1564191192,5078
X,1564191193,1364167,1095
X,1564191193,1363586,11747
X,1564191194,1363735,4166
X,1564191194,1364539,9632
X,1564191195,1364208,2990
X,1564191195,1363835,1994
X,1564191196,1363612,2427
X,1564191197,1363668,3410
X,1564191197,1364215,1465
X,1564191198,1366217,16710
X,1564191198,1364564,18219
X,1564191199,1364575,4552
X,1564191199,1365187,16910
X,1564191200,1364710,4012
X,1564191201,1364878,2369
X,1564191201,1364757,11427
X,1564191202,1365229,3311
X,1564191202,1365014,2088
X,1564191203,1364858,1672
X,1564191203,1364571,6039
X,1564191204,1364499,1876
X,1564191204,1364499,1162
X,1564191205,1364621,1560
X,1564191206,1364586,1530
X,1564191206,1364881,1041
X,1564191207,1364915,1756
X,1564191207,1365232,12058
X,1564191208,1365087,2416
X,1564191208,1364832,9708
X,1564191208,1364994,1711
X,1564191209,1364890,767
X,1564191209,1364875,2062
X,1564191210,1364531,23266
X,1564191210,1364837,1810
X,1564191211,1364911,14549
X,1564191211,1364797,1802
X,1564191212,1364862,783
X,1564191213,1364960,14437
X,1564191213,1364872,3789
X,1564191214,1364897,8765
X,1564191214,1365017,2196
X,1564191215,1365153,2236
X,1564191215,1364943,1456
X,1564191216,1364898,1752
X,1564191217,1365100,850
X,1564191217,1364716,1643
X,1564191218,1364081,2084
X,1564191218,1364157,5977
X,1564191219,1363968,35587
X,1564191219,1364860,1815
X,1564191220,1364836,18484
X,1564191221,1365431,5725
X,1564191221,1364874,2923
P,1564191222,5079
X,1564191222,1364822,1913
X,1564191222,1364977,1512
X,1564191223,1364939,1695
X,1564191223,1364745,2648
X,1564191224,1364657,1266
X,1564191224,1364423,1562
X,1564191225,1364435,1055
X,1564191226,1364645,1452
X,1564191226,1364497,1539
X,1564191227,1364613,1500
X,1564191227,1364283,1560
X,1564191228,1364675,1373
X,1564191228,1364717,513
X,1564191229,1364361,1252
X,1564191230,1364107,1313
X,1564191230,1364164,1171
X,1564191231,1364552,1845
X,1564191231,1364526,1112
X,1564191232,1364520,1171
X,1564191232,1365432,7224
X,1564191233,1364426,4360
X,1564191234,1364432,1460
X,1564191234,1365031,6729
X,1564191235,1365294,1770
X,1564191235,1365122,20276
X,1564191236,1364994,3390
X,1564191236,1365506,9943
X,1564191237,1365095,13255
X,1564191238,1364216,3506
X,1564191238,1364143,1699
X,1564191239,1363975,6250
X,1564191239,1364131,1789
X,1564191240,1364085,18793
X,1564191240,1364534,1808
