H,1564358717,700040
X,1564358717,1061066,2288
X,1564358718,1061247,27167
X,1564358718,1061093,1913
X,1564358719,1061509,11654
X,1564358719,1061075,2182
X,1564358720,1060565,6588
X,1564358721,1061621,10667
X,1564358721,1062740,32547
X,1564358722,1060271,20648
X,1564358722,1061392,2707
X,1564358722,1061519,11215
X,1564358722,1060989,8072
X,1564358723,1060850,2391
X,1564358724,1060663,1597
X,1564358724,1060666,19322
X,1564358725,1060392,2188
X,1564358725,1060308,17538
X,1564358726,1060561,2054
X,1564358726,1060915,6405
X,1564358727,1060096,19061
X,1564358728,1060575,14633
X,1564358728,1059312,10310
X,1564358729,1061135,2981
P,1564358729,5037
X,1564358729,1059878,2352
X,1564358730,1060316,1437
X,1564358730,1060320,1265
X,1564358731,1060220,2382
X,1564358732,1060951,6918
X,1564358732,1060470,3765
X,1564358733,1059948,18176
X,1564358733,1060508,2002
X,1564358734,1060176,1410
X,1564358734,1060161,2154
X,1564358735,1060655,2256
X,1564358736,1060506,22536
X,1564358736,1060360,21808
X,1564358737,1060754,4827
X,1564358737,1060920,2156
X,1564358738,1060843,1712
X,1564358738,1060648,1805
X,1564358739,1060565,1123
X,1564358739,1060549,1482
X,1564358740,1060327,817
X,1564358741,1060376,1162
X,1564358741,1060371,830
X,1564358742,1060418,982
X,1564358742,1060365,1370
X,1564358743,1060324,1766
X,1564358743,1060163,12978
X,1564358744,1060418,1809
X,1564358745,1060496,12528
X,1564358745,1060478,1686
X,1564358746,1060567,726
X,1564358746,1060562,689
X,1564358747,1060441,1811
X,1564358747,1060479,908
X,1564358748,1060553,778
X,1564358749,1060412,1377
X,1564358749,1060389,1356
X,1564358750,1060439,19653
X,1564358750,1060688,2459
X,1564358751,1060631,7458
X,1564358751,1060465,999
X,1564358752,1060560,670
X,1564358753,1060529,703
X,1564358753,1060562,1439
X,1564358754,1060486,425
X,1564358754,1060596,2233
X,1564358755,1060572,15801
X,1564358755,1060590,6252
X,1564358756,1061850,13112
X,1564358757,1060857,3886
X,1564358757,1060895,1408
X,1564358758,1061072,30025
X,1564358758,1061358,12890
X,1564358759,1060804,570
P,1564358759,5038
X,1564358759,1060923,779
X,1564358760,1060739,1624
X,1564358760,1060426,4885
X,1564358761,1061215,2852
X,1564358762,1060918,9874
X,1564358762,1060789,2550
X,1564358763,1061094,12876
X,1564358763,1061089,2406
X,1564358763,1060873,1216
X,1564358763,1060905,1838
X,1564358764,1060643,10433
X,1564358765,1060724,1487
X,1564358765,1060777,12794
X,1564358766,1061236,3233
X,1564358766,1060796,8948
X,1564358767,1059821,6550
X,1564358767,1061768,3428
X,1564358768,1060782,1731
X,1564358769,1060556,21058
X,1564358769,1062283,12020
X,1564358770,1061032,13090
X,1564358770,1065572,32824
X,1564358771,1057196,11765
X,1564358771,1062143,26952
X,1564358772,1060639,32155
X,1564358773,1060079,22204
X,1564358773,1061196,11096
X,1564358774,1061006,18930
X,1564358774,1060770,9113
X,1564358775,1061240,1312
X,1564358775,1061184,1808
X,1564358776,1061039,21764
X,1564358777,1061861,7432
X,1564358777,1061453,2119
X,1564358778,1061162,1367
X,1564358778,1061068,1858
X,1564358779,1061218,1334
X,1564358779,1060393,16111
X,1564358780,1062146,17995
X,1564358780,1060722,5314
X,1564358781,1061068,3371
X,1564358782,1060817,1856
X,1564358782,1061800,11006
X,1564358783,1060137,6950
X,1564358783,1060324,14462
X,1564358784,1060860,928
X,1564358784,1060583,1825
X,1564358785,1060684,1824
X,1564358786,1060323,23802
X,1564358786,1060555,12140
X,1564358787,1060550,2378
X,1564358787,1060444,2000
X,1564358788,1060497,8253
P,1564358788,5037
X,1564358788,1060845,8610
X,1564358789,1059763,8587
X,1564358790,1056907,31668
X,1564358790,1051062,65071
X,1564358791,766347,10239
X,1564358791,691555,8902
X,1564358792,690022,2147
X,1564358792,689964,1421
X,1564358793,689681,630
X,1564358794,689505,366
X,1564358794,689378,331
X,1564358795,689280,146
X,1564358795,689220,257
X,1564358796,689110,114
X,1564358796,689042,91
X,1564358797,688936,73
O,1564358798,688902,155
O,1564358798,688866,175
O,1564358799,688790,124
O,1564358799,688735,142
O,1564358800,688567,176
O,1564358800,688607,143
O,1564358801,688545,132
O,1564358801,688480,103
O,1564358802,688501,141
O,1564358803,688454,103
O,1564358803,688422,130
O,1564358804,688399,111
O,1564358804,688256,199
O,1564358804,688147,158
O,1564358804,688116,144
O,1564358805,688118,122
O,1564358806,688109,90
O,1564358806,688084,169
O,1564358807,687978,99
O,1564358807,687989,80
O,1564358808,688001,96
O,1564358808,687889,304
O,1564358809,687725,100
