H,1563918731,700040
X,1563918731,1014383,1629
X,1563918731,1014154,1173
X,1563918732,1014049,2854
X,1563918732,1013827,3686
X,1563918733,1013945,3492
X,1563918734,1013853,7139
X,1563918734,1012743,17828
X,1563918735,1014087,4571
X,1563918735,1014164,12313
P,1563918735,5124
X,1563918736,1014093,3732
X,1563918736,1013992,1507
X,1563918737,1013566,18090
X,1563918738,1013920,12958
X,1563918738,1014007,23803
X,1563918739,1013609,4648
X,1563918739,1014209,12399
X,1563918740,1014350,2370
X,1563918740,1013827,4832
X,1563918741,1013862,20867
X,1563918741,1014485,12312
X,1563918742,1013415,7264
X,1563918743,1014909,17354
X,1563918743,1013895,5037
X,1563918744,1014167,10244
X,1563918744,1014083,9531
X,1563918745,1014091,1770
X,1563918745,1014194,774
X,1563918746,1014207,1102
X,1563918747,1014075,1960
X,1563918747,1014176,686
X,1563918748,1014154,1122
X,1563918748,1013997,1100
X,1563918749,1014255,15966
X,1563918749,1014085,2246
X,1563918749,1013930,7131
X,1563918750,1014175,1176
X,1563918750,1014105,1339
X,1563918751,1014076,936
X,1563918751,1014152,18395
X,1563918752,1014155,4109
X,1563918752,1014089,8767
X,1563918753,1014413,1229
X,1563918754,1014297,1193
X,1563918754,1014237,993
X,1563918755,1014271,1143
X,1563918755,1014181,1333
X,1563918756,1014131,1330
X,1563918756,1014132,1184
X,1563918757,1014242,1114
X,1563918758,1014279,13995
X,1563918758,1014270,1639
X,1563918759,1014206,17256
X,1563918759,1014239,2951
X,1563918760,1014269,2446
X,1563918760,1014122,19701
X,1563918761,1014123,2578
X,1563918762,1013487,9133
X,1563918762,1014375,2521
X,1563918763,1013897,2077
X,1563918763,1014407,1330
X,1563918764,1014185,21297
X,1563918764,1014016,2136
P,1563918765,5122
X,1563918765,1013978,9499
X,1563918765,1014389,1722
X,1563918766,1014146,1529
X,1563918767,1014089,1503
X,1563918767,1014173,2906
X,1563918768,1014669,9753
X,1563918768,1013726,8463
X,1563918769,1014030,4467
X,1563918769,1013878,4924
X,1563918770,1014174,6418
X,1563918771,1013668,18063
X,1563918771,1014067,10602
X,1563918772,1013711,8656
X,1563918772,1014048,7239
X,1563918773,1014205,3662
X,1563918773,1014019,17013
X,1563918774,1014207,2398
X,1563918775,1014248,9395
X,1563918775,1013440,2749
X,1563918776,1014174,11060
X,1563918776,1014092,4125
X,1563918777,1014012,15273
X,1563918777,1014308,5070
X,1563918778,1014291,8311
X,1563918779,1013810,6105
X,1563918779,1014200,20496
X,1563918780,1014305,2542
X,1563918780,1014227,9008
X,1563918781,1014335,1275
X,1563918781,1014149,1428
X,1563918782,1014115,2915
X,1563918783,1014106,1737
X,1563918783,1014225,2575
X,1563918784,1014342,3482
X,1563918784,1013863,3516
X,1563918785,1014695,5803
X,1563918785,1012875,12806
X,1563918786,1013766,10389
X,1563918786,1014472,8799
X,1563918787,1013621,20542
X,1563918788,1014138,5530
X,1563918788,1014570,15224
X,1563918789,1013350,8257
X,1563918789,1015313,18667
X,1563918790,1014829,16317
X,1563918790,1014272,10725
X,1563918791,1013786,9353
X,1563918792,1013929,21312
X,1563918792,1013687,5352
X,1563918793,1013939,5711
X,1563918793,1014541,19702
X,1563918794,1014901,13082
X,1563918794,1014180,2424
P,1563918795,5124
X,1563918795,1014326,10891
X,1563918796,1014447,10889
X,1563918796,1014260,12585
X,1563918797,1013932,6485
X,1563918797,1014098,2088
X,1563918798,1014031,967
X,1563918798,1014097,15655
X,1563918799,1013999,4138
X,1563918800,1014006,9892
X,1563918800,1013773,8340
X,1563918801,1013456,12608
X,1563918801,1013940,33331
X,1563918802,1016020,18369
X,1563918802,1013414,33122
X,1563918803,1013360,27016
X,1563918804,1014056,20766
X,1563918804,1014295,5945
X,1563918805,1014279,21493
X,1563918805,1014213,6660
X,1563918806,1014746,8093
X,1563918806,1013971,12127
X,1563918807,1014982,11050
X,1563918807,1012944,20162
X,1563918808,1014242,11813
X,1563918809,1014233,8798
X,1563918809,1014323,6657
X,1563918810,1013619,5886
X,1563918810,1014344,6511
X,1563918811,1014243,14664
X,1563918811,1013673,18863
X,1563918812,1013980,7441
X,1563918813,1013858,15809
X,1563918813,1014183,9620
X,1563918814,1013601,5624
X,1563918814,1015221,10760
X,1563918815,1013427,19359
X,1563918815,1013012,23896
X,1563918816,1013746,37031
X,1563918817,1014197,3781
X,1563918817,1014206,12395
X,1563918818,1014248,1542
X,1563918818,1014180,1082
X,1563918819,1014289,1271
X,1563918819,1014252,907
X,1563918820,1014263,971
X,1563918821,1013389,15692
X,1563918821,1014662,7457
X,1563918822,1013952,22195
X,1563918822,1014249,18112
X,1563918823,1014152,12663
X,1563918823,1014737,7828
X,1563918824,1013604,4942
