H,1564797207,700040
X,1564797207,996549,1191
X,1564797207,996565,1048
X,1564797208,996520,1624
X,1564797209,996516,1130
X,1564797209,996500,607
X,1564797210,996457,1228
X,1564797210,996732,30981
X,1564797211,996589,1973
X,1564797211,995692,7518
X,1564797212,996566,3796
X,1564797213,996428,2074
X,1564797213,996491,1328
X,1564797214,996512,515
X,1564797214,996544,595
A,1564797214,996594,326
T,1564797214,2922
R,1564797215,6000B7B6F4
X,1564797216,996389,2369
X,1564797217,996590,1637
X,1564797217,996583,11299
X,1564797218,996641,1731
X,1564797218,996659,839
X,1564797219,996647,2129
X,1564797220,996660,456
X,1564797220,996625,602
X,1564797221,996539,978
X,1564797221,996707,826
X,1564797222,996636,16955
X,1564797222,996688,534
X,1564797223,996672,11171
X,1564797224,996694,1321
X,1564797224,996633,662
X,1564797225,996734,21255
X,1564797225,996682,3906
X,1564797226,996481,5943
X,1564797226,996971,2314
X,1564797227,996698,996
X,1564797228,996681,806
P,1564797228,5005
X,1564797228,996574,1648
X,1564797229,996421,16139
X,1564797229,996543,4671
X,1564797230,996698,14436
X,1564797230,996817,2179
X,1564797230,996648,883
X,1564797231,996617,749
X,1564797231,996640,1289
X,1564797232,996606,728
X,1564797232,996501,27290
X,1564797233,996504,1160
X,1564797233,996537,15768
X,1564797234,996647,740
X,1564797235,996693,775
X,1564797235,996741,1153
X,1564797236,996699,1153
X,1564797236,996655,701
X,1564797237,996559,1076
X,1564797237,996597,32587
X,1564797238,996523,1054
X,1564797238,996388,10683
X,1564797239,996683,464
X,1564797240,996613,839
X,1564797240,996603,730
X,1564797241,996522,950
X,1564797241,996475,32599
X,1564797242,996530,1287
X,1564797242,996471,12451
X,1564797243,996506,1826
X,1564797244,996470,920
A,1564797244,996632,237
T,1564797244,2922
R,1564797244,6000B7B6F4
X,1564797246,996441,13008
X,1564797246,996662,1191
X,1564797247,996604,360
X,1564797247,996547,1566
X,1564797248,996634,364
X,1564797248,996608,17393
X,1564797249,996591,980
X,1564797250,996352,10751
X,1564797250,996607,1778
X,1564797251,996589,481
X,1564797251,996433,1261
X,1564797252,996631,666
X,1564797252,996618,21638
X,1564797253,996579,1734
X,1564797254,996518,14742
X,1564797254,996610,1790
X,1564797255,996644,855
X,1564797255,996620,1355
X,1564797256,996602,29252
X,1564797256,996610,2481
P,1564797257,5006
X,1564797257,996500,6879
X,1564797257,996804,1991
X,1564797258,996525,721
X,1564797259,996468,834
X,1564797259,996563,2108
X,1564797260,996555,755
X,1564797260,996523,2013
X,1564797261,996725,2145
X,1564797261,995436,18563
X,1564797262,996616,1045
X,1564797263,996546,9008
X,1564797263,996592,1349
X,1564797264,996581,586
X,1564797264,996524,1285
X,1564797265,996730,1426
X,1564797265,996743,20433
X,1564797266,996729,2209
X,1564797267,996509,10899
X,1564797267,996554,1144
X,1564797268,996568,512
X,1564797268,996483,1307
X,1564797269,997952,14101
X,1564797269,996324,3972
X,1564797270,996534,1216
X,1564797271,996609,8427
X,1564797271,996571,1720
X,1564797271,996509,426
X,1564797271,996548,24469
X,1564797272,996699,1490
X,1564797272,996385,4923
X,1564797273,997295,19009
X,1564797273,996540,1642
X,1564797274,995438,51272
X,1564797275,996992,14930
X,1564797275,996995,11183
X,1564797276,996867,1211
X,1564797276,996884,699
X,1564797277,996885,1579
X,1564797277,997726,5842
X,1564797278,996916,4173
X,1564797279,996840,8547
X,1564797279,996994,1288
X,1564797280,996902,599
X,1564797280,996881,663
X,1564797281,996826,1684
X,1564797281,996861,812
X,1564797282,996819,473
X,1564797283,996785,798
X,1564797283,996925,17812
X,1564797284,996333,1670
X,1564797284,996023,4128
X,1564797285,996809,4510
X,1564797285,996491,934
P,1564797286,5006
X,1564797286,996488,527
A,1564797286,996650,434
T,1564797286,2922
R,1564797286,6000B7B6F4
X,1564797288,996555,673
X,1564797289,996465,13827
X,1564797289,996555,1068
X,1564797290,996468,4351
X,1564797290,996586,1383
X,1564797291,996797,558
X,1564797291,995289,18219
X,1564797292,996622,1101
X,1564797292,996628,14653
X,1564797293,996651,690
X,1564797294,996659,366
X,1564797294,996557,788
X,1564797295,996665,24454
X,1564797295,996351,5277
X,1564797296,996534,1062
X,1564797296,996486,10156
X,1564797297,996635,1033
X,1564797298,996581,367
X,1564797298,996583,677
X,1564797299,996570,975
X,1564797299,996551,764
