H,1563930307,700040
X,1563930307,1043535,1449
X,1563930308,1043384,1788
X,1563930308,1043335,1382
X,1563930309,1043271,1106
X,1563930310,1043466,1542
X,1563930310,1043544,23519
X,1563930311,1043327,4501
X,1563930311,1042904,17609
X,1563930312,1043338,2337
X,1563930312,1043090,733
X,1563930313,1043044,1482
X,1563930314,1043273,1211
X,1563930314,1043075,2344
X,1563930315,1043249,1097
X,1563930315,1043418,939
X,1563930316,1043477,13623
X,1563930316,1043000,4028
X,1563930316,1043285,7302
X,1563930317,1043466,2572
P,1563930317,5078
X,1563930317,1043449,1487
X,1563930318,1043606,1383
X,1563930318,1043663,842
X,1563930319,1043568,1136
X,1563930319,1043338,2445
X,1563930320,1043642,2023
X,1563930321,1043581,1523
X,1563930321,1043467,990
X,1563930322,1043388,3763
X,1563930322,1043319,1276
X,1563930323,1043424,1847
X,1563930323,1043361,926
X,1563930324,1043319,1072
X,1563930325,1043820,21176
X,1563930325,1043432,1641
X,1563930326,1043300,3231
X,1563930326,1044261,8819
X,1563930327,1043605,11576
X,1563930327,1043561,1381
X,1563930328,1043418,5974
X,1563930328,1043613,1776
X,1563930329,1043459,1020
X,1563930330,1043492,1583
X,1563930330,1043521,1154
X,1563930331,1043367,1025
X,1563930331,1043552,1233
X,1563930332,1043412,21031
X,1563930332,1043231,3755
X,1563930333,1043165,16776
X,1563930334,1043431,1231
X,1563930334,1043435,1028
X,1563930335,1043192,2773
X,1563930335,1043505,1882
X,1563930336,1043372,858
X,1563930336,1043229,1265
X,1563930337,1043348,879
X,1563930338,1043380,1262
X,1563930338,1043229,1360
X,1563930339,1043194,1507
X,1563930339,1043260,933
X,1563930340,1043248,1189
X,1563930340,1043130,696
A,1563930340,1043348,573
T,1563930341,2976
U,1563930341,29114
X,1563930342,1042907,15394
X,1563930343,1043278,1201
X,1563930343,1043223,1368
X,1563930344,1043216,922
X,1563930345,1043351,1111
X,1563930345,1043557,2221
X,1563930346,1043159,993
X,1563930346,1043222,1697
X,1563930347,1043467,1481
P,1563930347,5104
X,1563930347,1043215,1334
X,1563930348,1043369,1317
X,1563930349,1043244,1392
X,1563930349,1042298,8035
X,1563930350,1043223,3193
X,1563930350,1043227,12697
X,1563930351,1043359,2722
X,1563930351,1043185,953
X,1563930352,1043029,1303
X,1563930353,1043187,1354
X,1563930353,1043242,1021
X,1563930354,1043261,1109
X,1563930354,1043111,937
X,1563930355,1043231,702
X,1563930355,1043561,12866
X,1563930356,1042805,5155
X,1563930357,1043206,1856
X,1563930357,1042980,19520
X,1563930357,1043347,1191
X,1563930357,1043370,1006
X,1563930358,1043119,1340
X,1563930358,1043307,1313
X,1563930359,1043308,19470
X,1563930360,1043859,2335
X,1563930360,1043181,2750
X,1563930361,1044067,6460
X,1563930361,1043358,1037
X,1563930362,1043254,1361
X,1563930362,1043205,1009
X,1563930363,1043431,1765
X,1563930364,1043298,926
X,1563930364,1043364,792
X,1563930365,1043394,929
X,1563930365,1043292,775
X,1563930366,1043418,1478
X,1563930366,1043355,1030
X,1563930367,1043286,12783
X,1563930367,1043208,3914
X,1563930368,1042984,21219
X,1563930369,1043309,1752
X,1563930369,1043276,1016
X,1563930370,1043083,1445
X,1563930370,1043176,1157
X,1563930371,1043210,1348
X,1563930371,1043115,1193
X,1563930372,1043116,589
X,1563930373,1043198,1568
X,1563930373,1043163,748
X,1563930374,1043209,2081
X,1563930374,1043163,2361
X,1563930375,1043273,1133
X,1563930375,1043163,576
X,1563930376,1043313,7149
P,1563930376,5103
X,1563930377,1043682,23757
X,1563930377,1042985,1737
X,1563930378,1042676,17975
X,1563930378,1043341,2195
X,1563930379,1043146,1714
X,1563930379,1043040,970
X,1563930380,1043102,492
X,1563930381,1043215,1392
X,1563930381,1043007,762
X,1563930382,1043097,1034
X,1563930382,1043170,1297
X,1563930383,1043115,24408
X,1563930383,1043108,2726
X,1563930384,1042608,14312
X,1563930385,1043272,1052
X,1563930385,1043078,1748
X,1563930386,1042998,881
X,1563930386,1043251,1392
X,1563930387,1043173,359
X,1563930387,1043086,1376
X,1563930388,1043243,740
X,1563930388,1043414,1797
X,1563930389,1043228,1149
X,1563930390,1043069,903
X,1563930390,1043183,756
A,1563930390,1043175,396
T,1563930390,2976
U,1563930391,29114
X,1563930392,1043289,1147
X,1563930393,1044434,12836
X,1563930393,1042922,4110
X,1563930394,1043117,1908
X,1563930394,1042983,25213
X,1563930395,1043224,1290
X,1563930396,1043321,853
X,1563930396,1043139,1163
X,1563930397,1043231,1645
X,1563930397,1043207,1288
X,1563930398,1043104,790
X,1563930398,1043458,25580
X,1563930398,1042910,6759
X,1563930398,1042973,12894
