H,1563845932,700040
X,1563845932,1047219,2155
X,1563845933,1047323,1154
X,1563845933,1047347,665
X,1563845934,1047368,955
X,1563845934,1047291,2256
X,1563845935,1047278,3559
X,1563845936,1047314,2218
X,1563845936,1047049,1032
X,1563845937,1047403,3326
X,1563845937,1047526,3327
X,1563845938,1047062,2017
X,1563845938,1047240,3152
X,1563845939,1047397,1732
X,1563845940,1047174,2543
X,1563845940,1047271,3065
X,1563845941,1047331,2105
X,1563845941,1047320,2272
X,1563845942,1047188,996
X,1563845942,1047229,600
X,1563845943,1047175,1050
X,1563845944,1047340,1024
X,1563845944,1047271,1241
X,1563845945,1047177,630
X,1563845945,1047106,398
P,1563845945,5086
X,1563845946,1047161,1324
X,1563845946,1047225,1931
X,1563845947,1047169,1214
X,1563845947,1047249,1340
X,1563845948,1047231,1409
X,1563845949,1047117,1978
X,1563845949,1047275,1965
X,1563845950,1047233,1073
X,1563845950,1047204,991
X,1563845951,1047261,1205
X,1563845951,1047257,1043
X,1563845952,1047204,1029
X,1563845953,1047239,985
X,1563845953,1047239,524
X,1563845954,1047258,878
X,1563845954,1047257,1891
X,1563845955,1047305,647
X,1563845955,1047225,860
X,1563845956,1047313,896
X,1563845957,1047287,861
X,1563845957,1047221,1267
X,1563845958,1047226,935
X,1563845958,1047216,966
A,1563845958,1047256,262
T,1563845958,2962
U,1563845959,46836
X,1563845960,1047132,6475
X,1563845961,1047108,1648
X,1563845961,1047266,1058
X,1563845961,1047198,1275
X,1563845961,1047188,732
X,1563845962,1047120,1195
X,1563845963,1047086,1056
X,1563845963,1047131,1571
X,1563845964,1047053,735
X,1563845964,1047078,929
X,1563845965,1047066,602
X,1563845965,1047076,978
X,1563845966,1047087,968
X,1563845967,1047061,939
X,1563845967,1047021,791
X,1563845968,1047108,611
X,1563845968,1047238,1991
X,1563845969,1047177,583
X,1563845969,1047145,744
X,1563845970,1047129,766
X,1563845971,1047124,1130
X,1563845971,1047036,1086
X,1563845972,1047014,689
X,1563845972,1047038,1361
X,1563845973,1047098,1278
X,1563845973,1047147,654
X,1563845974,1047052,991
P,1563845974,5094
X,1563845975,1047168,1436
X,1563845975,1047096,938
X,1563845976,1047178,982
X,1563845976,1047140,910
X,1563845977,1047167,556
X,1563845977,1047164,588
A,1563845977,1047107,174
T,1563845977,2962
U,1563845978,46836
X,1563845979,1047239,649
X,1563845980,1047182,867
X,1563845980,1047415,1794
X,1563845981,1047237,2963
X,1563845982,1047265,1489
X,1563845982,1047188,3570
X,1563845983,1047140,1590
X,1563845983,1047192,298
X,1563845984,1047220,1198
X,1563845984,1047097,1475
X,1563845985,1047148,1401
X,1563845986,1047175,811
X,1563845986,1047244,2361
X,1563845987,1047173,1263
X,1563845987,1047208,588
X,1563845988,1047143,856
X,1563845988,1047216,716
X,1563845989,1047178,1832
X,1563845989,1047179,1219
X,1563845990,1047184,1152
X,1563845991,1047236,724
X,1563845991,1047277,1097
X,1563845992,1047174,1326
X,1563845992,1047108,3357
X,1563845993,1047190,929
X,1563845993,1047065,2078
X,1563845994,1047249,1995
X,1563845995,1047203,6876
X,1563845995,1047121,4427
X,1563845996,1047292,2929
X,1563845996,1047225,927
X,1563845997,1046842,5997
X,1563845997,1047758,5991
X,1563845998,1047157,3325
X,1563845999,1047349,1221
X,1563845999,1047732,8561
X,1563846000,1047150,7493
X,1563846000,1047276,3005
X,1563846001,1047266,5002
X,1563846001,1047172,2523
X,1563846002,1047461,3353
X,1563846002,1047351,5157
X,1563846002,1047329,1946
X,1563846003,1047349,3436
X,1563846003,1047359,2563
P,1563846004,5092
X,1563846004,1047116,1978
X,1563846004,1047395,5371
X,1563846005,1047181,2755
X,1563846006,1047134,1416
X,1563846006,1047083,789
X,1563846007,1047212,1178
X,1563846007,1047185,1300
X,1563846008,1047198,587
X,1563846008,1047101,1521
X,1563846009,1047136,2182
X,1563846009,1047108,3575
X,1563846010,1047395,9746
X,1563846011,1046845,6095
X,1563846011,1047185,674
X,1563846012,1047253,728
X,1563846012,1047178,1098
X,1563846013,1047113,1223
X,1563846013,1047035,999
X,1563846014,1047127,1357
X,1563846015,1047212,693
X,1563846015,1047209,525
X,1563846016,1047225,1105
X,1563846016,1047306,2485
X,1563846017,1047232,910
X,1563846017,1047384,1187
X,1563846018,1047441,1225
X,1563846019,1047330,3171
X,1563846019,1047008,2419
X,1563846020,1047375,2102
X,1563846020,1047242,2092
X,1563846021,1047334,1424
X,1563846021,1047250,819
X,1563846022,1047259,1095
X,1563846023,1047188,1305
X,1563846023,1047242,1055
X,1563846024,1047189,902
A,1563846024,1047192,218
T,1563846024,2962
