H,1564601759,700040
X,1564601759,963841,1935
X,1564601759,963631,1563
X,1564601760,963744,1016
X,1564601761,963673,486
X,1564601761,963512,6458
X,1564601762,963386,13407
X,1564601762,963554,13300
X,1564601763,963901,38978
X,1564601763,963556,10374
P,1564601764,5066
X,1564601764,963462,16741
X,1564601765,963655,1453
X,1564601765,963673,1005
X,1564601766,963538,1025
X,1564601766,963616,783
A,1564601766,963897,1138
T,1564601766,2960
R,1564601767,6000B7DE36
X,1564601768,963770,1004
X,1564601769,963775,1012
X,1564601769,963745,1009
X,1564601770,963709,1244
X,1564601770,963205,20704
X,1564601771,963172,13942
X,1564601772,963937,4585
X,1564601772,963684,10568
X,1564601773,963786,1030
X,1564601773,963929,13885
X,1564601774,963652,17285
X,1564601774,963944,4790
X,1564601775,964432,10979
X,1564601776,963270,22889
X,1564601776,963446,2134
X,1564601777,963504,5955
X,1564601777,963575,905
X,1564601778,963546,690
X,1564601778,963711,948
X,1564601779,963619,1402
X,1564601780,963524,1527
X,1564601780,963362,1315
X,1564601781,963414,1676
X,1564601781,963513,820
X,1564601782,963692,1691
X,1564601782,963565,549
X,1564601783,963531,1518
X,1564601783,963631,1317
X,1564601784,963325,14017
X,1564601785,963824,30233
X,1564601785,963433,1999
X,1564601786,964187,4395
X,1564601786,963545,801
X,1564601787,963452,3724
X,1564601787,963490,1494
X,1564601788,962623,1936
X,1564601789,962966,1352
X,1564601789,962723,3081
X,1564601790,962474,9752
X,1564601790,963297,4143
X,1564601791,962790,1066
X,1564601791,962860,666
X,1564601792,963057,558
X,1564601793,962975,908
X,1564601793,962928,854
P,1564601794,5066
X,1564601794,962943,883
X,1564601794,962978,1072
X,1564601794,962941,2809
X,1564601794,962968,725
X,1564601795,963040,573
X,1564601796,963304,5872
X,1564601796,963107,1882
X,1564601797,963349,2263
X,1564601797,963350,672
X,1564601798,963369,877
X,1564601798,963324,736
X,1564601799,963340,562
X,1564601800,963650,1074
X,1564601800,963755,2619
X,1564601801,963708,3159
X,1564601801,963701,2606
X,1564601802,963858,4636
X,1564601802,964309,2404
X,1564601803,963721,18883
X,1564601803,963903,22419
X,1564601804,963974,15281
X,1564601805,963814,2651
X,1564601805,963952,999
X,1564601806,964040,811
X,1564601806,964263,401
A,1564601806,963393,1403
T,1564601806,2960
R,1564601807,6000B7DE36
X,1564601808,963811,908
X,1564601809,963648,988
X,1564601809,963738,464
X,1564601810,964058,446
X,1564601811,964311,1146
X,1564601811,963932,15724
X,1564601812,963241,2663
X,1564601812,963338,26377
X,1564601813,963362,1434
X,1564601813,962842,3163
X,1564601814,963192,1582
X,1564601814,963381,1665
X,1564601815,963112,2584
X,1564601816,963289,2267
X,1564601816,963258,1198
X,1564601817,962926,6111
X,1564601817,963015,779
X,1564601818,963098,1540
X,1564601818,963056,1565
X,1564601819,962880,2666
X,1564601820,963277,3765
X,1564601820,963040,1758
X,1564601821,962961,18332
X,1564601821,962939,7779
X,1564601822,963829,16811
X,1564601822,962853,1312
P,1564601823,5067
X,1564601823,962790,1506
X,1564601824,962780,1331
X,1564601824,962761,12552
X,1564601825,962627,788
X,1564601825,962553,33653
X,1564601826,962904,5526
X,1564601826,962810,24224
X,1564601827,962753,1319
X,1564601828,962685,34752
X,1564601828,962513,14834
X,1564601829,962346,1593
X,1564601829,962191,2483
X,1564601830,962308,7738
X,1564601830,962241,1322
X,1564601831,962081,832
X,1564601832,960986,9028
X,1564601832,961983,26805
X,1564601833,962244,2057
X,1564601833,962266,869
X,1564601834,962134,565
X,1564601834,962262,1351
X,1564601835,962054,1312
X,1564601835,961952,776
X,1564601835,961927,39632
X,1564601836,962181,2736
X,1564601836,962638,25125
X,1564601837,960887,12353
X,1564601837,962023,2790
X,1564601838,961941,1296
X,1564601838,962179,736
X,1564601839,962056,390
X,1564601840,961958,391
X,1564601840,962010,933
X,1564601841,961599,11350
X,1564601841,961747,959
X,1564601842,961796,592
X,1564601842,961889,4580
X,1564601843,961902,1244
X,1564601844,961741,586
X,1564601844,961763,1524
X,1564601845,961404,15723
X,1564601845,961498,4502
X,1564601846,961647,27242
X,1564601846,961742,1005
X,1564601847,961886,1000
X,1564601848,961734,939
X,1564601848,961787,293
A,1564601848,962411,2324
T,1564601848,2960
R,1564601848,6000B7DE36
X,1564601850,961764,599
X,1564601851,961674,11242
