H,1564439130,700040
X,1564439130,990420,3347
X,1564439130,990410,12111
X,1564439131,990511,1019
X,1564439131,990461,895
X,1564439132,990359,1422
X,1564439133,990498,753
X,1564439133,990442,24466
X,1564439133,990464,1870
X,1564439133,990403,11050
X,1564439134,990498,686
P,1564439134,5051
X,1564439134,990507,396
X,1564439135,990486,961
X,1564439136,990548,687
X,1564439136,990477,1038
X,1564439137,990430,1284
X,1564439137,990411,646
X,1564439138,990403,1046
X,1564439138,990543,9712
X,1564439139,990670,2597
X,1564439140,990454,14007
X,1564439140,990674,1358
X,1564439141,990525,935
X,1564439141,991115,7350
X,1564439142,990063,7178
X,1564439142,990618,12783
X,1564439143,990646,842
X,1564439144,990541,878
X,1564439144,990520,774
X,1564439145,990594,24357
X,1564439145,990561,2505
X,1564439146,990866,3654
X,1564439146,990548,1255
X,1564439147,990558,659
X,1564439148,991461,6113
X,1564439148,990496,2485
X,1564439149,990562,1893
X,1564439149,991268,12437
X,1564439150,990588,2469
X,1564439150,990547,578
X,1564439151,990933,14658
X,1564439151,990354,3076
X,1564439152,990636,2133
X,1564439153,990542,17014
X,1564439153,990616,1337
X,1564439154,990554,407
X,1564439154,990459,881
X,1564439155,990575,1060
X,1564439155,990524,613
X,1564439156,990555,27564
X,1564439157,990676,3934
X,1564439157,990498,7916
X,1564439158,990669,1357
X,1564439158,990534,1265
X,1564439159,990518,853
X,1564439159,990571,994
A,1564439160,990518,235
T,1564439160,2929
R,1564439160,6000B79F75
X,1564439162,990683,1605
X,1564439162,990558,1198
X,1564439163,990580,787
X,1564439163,990587,630
X,1564439164,990591,17807
P,1564439164,5049
X,1564439164,990703,3458
X,1564439165,990531,10363
X,1564439166,990617,1275
X,1564439166,990560,1012
X,1564439167,990526,847
X,1564439167,990615,521
X,1564439168,990643,13917
X,1564439168,990589,3415
X,1564439169,990547,11988
X,1564439170,990514,692
X,1564439170,990473,1182
X,1564439171,990422,1170
X,1564439171,990509,704
X,1564439172,990376,26638
X,1564439172,990552,3675
X,1564439173,989688,10497
X,1564439174,990370,5616
X,1564439174,990488,1306
X,1564439174,990329,8620
X,1564439174,990342,927
X,1564439175,990403,584
X,1564439175,990361,859
X,1564439176,990372,1386
X,1564439177,990378,1268
X,1564439177,990514,31080
X,1564439178,990494,3574
X,1564439178,990556,12102
X,1564439179,990634,1539
X,1564439179,990481,1191
X,1564439180,990472,1314
X,1564439180,990406,1550
X,1564439181,990489,936
X,1564439182,990457,1276
X,1564439182,990366,1123
X,1564439183,990600,11248
X,1564439183,990578,2652
X,1564439184,990442,16985
X,1564439184,990506,817
X,1564439185,990474,945
X,1564439186,990580,10613
X,1564439186,990546,2836
X,1564439187,990500,17310
X,1564439187,990687,994
X,1564439188,990506,647
X,1564439188,990531,596
X,1564439189,990516,750
X,1564439190,990507,956
X,1564439190,990501,588
X,1564439191,991826,12979
X,1564439191,990854,6314
X,1564439192,990569,2852
X,1564439192,991439,14080
X,1564439193,990564,1216
P,1564439193,5051
X,1564439194,990580,1036
X,1564439194,990565,1124
X,1564439195,990566,865
X,1564439195,990626,22185
X,1564439196,990723,1848
X,1564439196,990485,14094
X,1564439197,990734,1127
X,1564439198,990591,1163
X,1564439198,990537,954
A,1564439198,990512,345
T,1564439198,2929
R,1564439198,6000B79F75
X,1564439200,990641,1992
X,1564439201,990493,11118
X,1564439201,990644,1504
X,1564439202,990527,864
X,1564439202,990484,729
X,1564439203,990459,940
X,1564439203,990461,986
X,1564439204,990575,24581
X,1564439205,990663,2569
X,1564439205,990394,9170
X,1564439206,990584,581
X,1564439206,990466,862
X,1564439207,990454,779
X,1564439207,990418,1225
X,1564439208,990423,695
X,1564439209,990412,1157
X,1564439209,990519,13045
X,1564439210,990495,2486
X,1564439210,990539,2218
X,1564439211,990481,6237
X,1564439211,990457,847
X,1564439212,990460,869
X,1564439213,990368,984
X,1564439213,990525,1056
X,1564439214,990459,726
X,1564439214,990440,1297
X,1564439215,990384,934
X,1564439215,990371,905
X,1564439215,990399,771
X,1564439216,990473,21755
X,1564439216,990600,2013
X,1564439217,990409,17485
X,1564439217,990655,1119
X,1564439218,990487,1250
X,1564439218,990466,984
X,1564439219,990437,917
X,1564439219,989442,11423
X,1564439220,990388,3796
X,1564439221,991364,13643
X,1564439221,990501,699
X,1564439222,990391,1094
