H,1552008695,241338
X,1552008695,656158,1165
X,1552008696,655981,1793
X,1552008697,656357,1167
X,1552008697,656236,2072
X,1552008698,656303,1104
X,1552008698,655928,879
X,1552008699,656142,1844
X,1552008699,655985,1834
X,1552008700,656363,1527
X,1552008701,656754,1125
X,1552008701,656206,1055
X,1552008702,656360,1887
X,1552008702,656350,780
X,1552008703,655941,1751
P,1552008703,5213
X,1552008703,656464,1297
X,1552008704,656526,1864
X,1552008705,656467,1644
X,1552008705,656225,1496
X,1552008706,655958,1283
X,1552008706,656809,1579
X,1552008707,656965,1051
X,1552008707,657242,1932
X,1552008708,657494,1450
X,1552008709,657513,1910
X,1552008709,657093,949
X,1552008710,655256,1367
X,1552008710,656589,1944
X,1552008711,653569,2621
X,1552008711,653468,1128
X,1552008712,654521,2253
X,1552008712,655657,2117
X,1552008713,656803,1815
X,1552008714,657013,1180
X,1552008714,656138,1735
X,1552008715,653207,3725
X,1552008715,653831,4618
X,1552008716,650984,8331
X,1552008716,651290,5544
X,1552008717,655851,2325
X,1552008718,656542,1157
X,1552008718,657412,2187
X,1552008719,657526,1745
X,1552008719,657114,3534
X,1552008720,657141,2941
X,1552008720,656869,1341
X,1552008721,657530,1168
X,1552008722,656772,3120
X,1552008722,654125,2432
X,1552008723,656368,3926
X,1552008723,657498,1523
X,1552008724,657166,1424
X,1552008724,658123,1824
X,1552008725,657622,2242
X,1552008726,656462,1356
X,1552008726,655382,2408
X,1552008727,654412,1613
X,1552008727,655990,4180
X,1552008728,654915,3725
X,1552008728,655869,1896
X,1552008729,655358,1900
X,1552008730,654516,2414
X,1552008730,655909,2394
X,1552008731,655688,2102
X,1552008731,655027,3644
X,1552008732,654603,1417
X,1552008732,655784,2060
X,1552008733,654113,4037
P,1552008733,5225
X,1552008733,654000,4354
X,1552008734,652930,2147
X,1552008735,653926,2176
X,1552008735,654964,1971
X,1552008736,655805,3041
X,1552008736,655145,3333
X,1552008736,654239,1405
X,1552008736,655440,1606
X,1552008737,656501,1975
X,1552008738,656607,1129
X,1552008738,656320,1615
X,1552008739,655655,2106
X,1552008739,655109,2690
X,1552008740,655178,3609
X,1552008740,654180,3045
X,1552008741,652902,2126
X,1552008742,653267,1851
X,1552008742,653088,1630
X,1552008743,653934,2463
X,1552008743,655749,973
A,1552008743,655244,5429
T,1552008743,2800
R,1552008744,700D98F7F
R,1552008744,700D98F7F
R,1552008744,700D98F7F
X,1552008745,655584,2457
X,1552008746,655643,2452
X,1552008746,656735,2018
X,1552008747,657821,1450
X,1552008747,657671,2204
X,1552008748,656340,2186
X,1552008749,656970,1356
X,1552008749,656910,1610
X,1552008750,656176,2070
X,1552008750,652323,11432
X,1552008751,651878,11323
X,1552008751,651468,5655
X,1552008752,652187,5401
X,1552008753,650889,9032
X,1552008753,651214,2704
X,1552008754,651244,4222
X,1552008754,651451,2472
X,1552008755,652730,1689
X,1552008755,654409,2075
X,1552008756,653821,3386
X,1552008757,654249,2811
X,1552008757,656193,1455
X,1552008758,656805,2211
X,1552008758,656178,1705
X,1552008759,656918,1618
X,1552008759,656301,1512
X,1552008760,656564,1670
X,1552008761,657052,1807
X,1552008761,657344,1742
X,1552008762,656773,1719
P,1552008762,5224
X,1552008762,656868,1471
X,1552008763,657215,1292
X,1552008763,656508,2283
X,1552008764,656086,1148
X,1552008765,655881,2272
X,1552008765,656664,1538
X,1552008766,657285,2597
X,1552008766,655423,3437
X,1552008767,655648,2050
X,1552008767,656811,611
X,1552008768,656652,2131
X,1552008768,655828,1553
X,1552008769,655480,1404
X,1552008770,655891,2392
X,1552008770,656510,1643
X,1552008771,656046,1514
X,1552008771,656063,1905
X,1552008772,656287,2114
X,1552008772,656669,1937
X,1552008773,656169,2363
X,1552008774,655910,1700
X,1552008774,656028,1318
X,1552008775,656215,2071
X,1552008775,655742,1588
X,1552008776,657041,2103
X,1552008776,657319,1178
X,1552008777,657291,2124
X,1552008777,657513,2287
X,1552008777,657224,1217
X,1552008778,657069,1209
X,1552008778,657302,1138
X,1552008779,657349,608
X,1552008779,657452,1392
X,1552008780,657409,1059
X,1552008781,657788,1560
X,1552008781,657610,2168
X,1552008782,657556,1546
X,1552008782,657570,1413
X,1552008783,657267,1832
X,1552008783,657347,1261
X,1552008784,657788,1907
X,1552008785,657740,1222
X,1552008785,657671,1247
X,1552008786,657658,1161
X,1552008786,657707,1743
X,1552008787,657810,1686
X,1552008787,657840,1158
