H,1564437801,700040
X,1564437801,1046493,34046
X,1564437802,1054181,20420
X,1564437803,1045423,32453
X,1564437803,1049988,44167
X,1564437804,1048254,30657
X,1564437804,1045171,58488
X,1564437805,1049384,9197
X,1564437805,1048596,2622
X,1564437806,1048668,31859
X,1564437807,1048200,21554
X,1564437807,1049068,15776
X,1564437808,1048378,7854
X,1564437808,1049799,18371
X,1564437809,1048078,20057
X,1564437809,1049081,17882
X,1564437810,1048523,30945
X,1564437811,1048773,2069
X,1564437811,1048393,11577
P,1564437812,5053
X,1564437812,1050996,54802
X,1564437812,1050213,50724
X,1564437813,1053901,51511
X,1564437813,1052820,11409
X,1564437814,1052442,20077
X,1564437814,1052155,2123
X,1564437815,1052090,11612
X,1564437816,1051765,1622
X,1564437816,1051851,20335
X,1564437817,1051972,2822
X,1564437817,1051961,9416
X,1564437818,1051949,1638
X,1564437818,1051848,16781
X,1564437819,1051690,2804
X,1564437820,1051624,15972
X,1564437820,1051736,1750
X,1564437820,1051722,18284
X,1564437820,1051605,18602
X,1564437821,1051743,2197
X,1564437821,1051504,10068
X,1564437822,1051455,2521
X,1564437823,1051434,1613
X,1564437823,1051721,24717
X,1564437824,1051859,2241
X,1564437824,1051472,13769
X,1564437825,1051471,3101
X,1564437825,1051445,1472
X,1564437826,1051271,3043
X,1564437827,1051521,954
X,1564437827,1051637,29304
X,1564437828,1051683,2379
X,1564437828,1051220,15338
X,1564437829,1051399,1614
X,1564437829,1051286,1424
X,1564437830,1051278,1383
X,1564437831,1051170,19202
X,1564437831,1051635,2427
X,1564437832,1051512,19430
X,1564437832,1051732,1702
X,1564437833,1051752,1634
X,1564437833,1052326,25640
X,1564437834,1052411,6013
X,1564437834,1049428,58265
X,1564437835,1052208,18514
X,1564437836,1052534,8221
X,1564437836,1052242,2223
X,1564437837,1051989,16511
X,1564437837,1052350,1389
X,1564437838,1051974,12343
X,1564437838,1052106,1910
X,1564437839,1052085,948
X,1564437840,1052153,1226
X,1564437840,1052060,27338
P,1564437841,5053
X,1564437841,1052060,1363
X,1564437841,1051755,17727
X,1564437842,1052002,2544
X,1564437842,1051909,1414
X,1564437843,1051899,2266
X,1564437844,1051153,22764
X,1564437844,1053360,5342
X,1564437845,1051932,35992
X,1564437845,1052607,15384
X,1564437846,1052605,18066
X,1564437846,1051918,35530
X,1564437847,1051765,15507
X,1564437848,1052071,7684
X,1564437848,1051297,3522
X,1564437849,1051842,2931
X,1564437849,1051634,2771
X,1564437850,1051834,2788
X,1564437850,1051395,21415
X,1564437851,1052190,3928
X,1564437852,1051788,15693
X,1564437852,1051805,2567
X,1564437853,1052117,1116
X,1564437853,1051783,22129
X,1564437854,1052182,3042
X,1564437854,1051820,13500
X,1564437855,1051956,1323
X,1564437855,1052105,2142
X,1564437856,1051920,3654
X,1564437857,1052087,22992
X,1564437857,1051809,1312
X,1564437858,1052677,10105
X,1564437858,1052074,1563
X,1564437859,1051830,2696
X,1564437859,1052195,24607
X,1564437860,1051737,1908
X,1564437861,1051561,17608
X,1564437861,1052100,3267
X,1564437861,1052100,8293
X,1564437861,1051865,26722
X,1564437862,1052268,2910
X,1564437862,1051814,12917
X,1564437863,1052014,1965
X,1564437864,1052015,1815
X,1564437864,1052155,21468
X,1564437865,1052079,1215
X,1564437865,1051872,19047
X,1564437866,1051701,4834
X,1564437866,1052120,2517
X,1564437867,1051986,2543
X,1564437868,1052118,23549
X,1564437868,1051950,2060
X,1564437869,1052026,14491
X,1564437869,1051917,3530
P,1564437870,5053
X,1564437870,1052107,1589
X,1564437870,1051900,2394
X,1564437871,1051889,2058
X,1564437872,1052168,26370
X,1564437872,1052089,2696
X,1564437873,1051999,14545
X,1564437873,1051983,2128
X,1564437874,1052145,21667
X,1564437874,1052247,3851
X,1564437875,1051802,11420
X,1564437875,1052036,1677
X,1564437876,1052134,1158
X,1564437877,1051973,3220
X,1564437877,1052094,2368
X,1564437878,1050870,15698
X,1564437878,1052248,1626
X,1564437879,1052763,11814
X,1564437879,1052141,2086
X,1564437880,1052062,1839
X,1564437881,1052115,1867
X,1564437881,1051986,1423
X,1564437882,1051745,22698
X,1564437882,1051892,4043
X,1564437883,1051724,16243
X,1564437883,1051948,1671
X,1564437884,1052177,3872
X,1564437885,1051655,2073
X,1564437885,1052013,2591
X,1564437886,1051911,19791
X,1564437886,1052076,11942
X,1564437887,1052001,17281
X,1564437887,1051996,5572
X,1564437888,1052535,21337
X,1564437889,1052491,6935
X,1564437889,1052091,17314
X,1564437890,1052150,2602
X,1564437890,1052170,1230
X,1564437891,1052113,2823
X,1564437891,1052077,13620
X,1564437892,1052129,1222
X,1564437893,1052821,12033
X,1564437893,1052651,5381
X,1564437894,1052224,13851
X,1564437894,1052201,4683
