H,1564715004,700040
X,1564715004,1430984,14469
X,1564715005,1431151,5202
X,1564715005,1431135,13594
X,1564715006,1431524,3487
X,1564715006,1431357,2220
X,1564715007,1431272,3464
X,1564715008,1431403,2451
X,1564715008,1431216,2356
X,1564715009,1431554,1523
X,1564715009,1431266,1389
X,1564715010,1431607,1393
X,1564715010,1431431,6692
X,1564715011,1434360,15778
X,1564715012,1425668,24801
X,1564715012,1432263,32076
X,1564715013,1430025,14290
X,1564715013,1432960,9294
X,1564715014,1430460,16398
X,1564715014,1431528,11891
X,1564715015,1431385,3373
X,1564715016,1432683,23256
X,1564715016,1432220,30463
X,1564715016,1432552,13322
X,1564715016,1431591,16790
X,1564715017,1431491,29073
X,1564715017,1431396,20192
X,1564715018,1433060,6950
X,1564715018,1431579,10611
X,1564715019,1432475,19927
X,1564715020,1431249,26665
X,1564715020,1431907,19007
X,1564715021,1431240,8040
X,1564715021,1431312,15812
X,1564715022,1431594,2356
X,1564715022,1431170,10319
X,1564715023,1431811,10840
X,1564715024,1431643,5722
X,1564715024,1432321,5924
X,1564715025,1432022,7701
X,1564715025,1432304,17482
X,1564715026,1431935,9102
X,1564715026,1432280,13252
X,1564715027,1432482,2126
X,1564715028,1432341,8072
X,1564715028,1431514,7980
X,1564715029,1432464,14096
X,1564715029,1429359,35048
P,1564715029,5010
X,1564715030,1431006,10100
X,1564715030,1431622,3645
X,1564715031,1430961,1767
X,1564715032,1429784,10228
X,1564715032,1431799,18479
X,1564715033,1430850,3310
X,1564715033,1430774,9698
X,1564715034,1435556,43630
X,1564715034,1428690,21125
X,1564715035,1427923,8536
X,1564715036,1428899,3484
X,1564715036,1429334,16567
X,1564715037,1428791,6144
X,1564715037,1429641,1865
X,1564715038,1428928,4333
X,1564715038,1429643,19326
X,1564715039,1429673,8321
X,1564715039,1431637,18808
X,1564715040,1429659,8539
X,1564715041,1431001,12959
X,1564715041,1430160,15284
X,1564715042,1432959,15340
X,1564715042,1428183,1551
X,1564715043,1431369,20921
X,1564715043,1431363,11688
X,1564715044,1431696,18904
X,1564715045,1432231,14765
X,1564715045,1431316,13368
X,1564715046,1431421,7053
X,1564715046,1431193,3477
X,1564715047,1432273,3644
X,1564715047,1431849,16794
X,1564715048,1429240,19911
X,1564715049,1431793,15482
X,1564715049,1430832,6283
X,1564715050,1430277,10378
X,1564715050,1430196,7093
X,1564715051,1430417,15692
X,1564715051,1430566,11386
X,1564715052,1430556,4893
X,1564715053,1430689,1791
X,1564715053,1430622,1607
X,1564715054,1430752,1773
X,1564715054,1430502,1003
X,1564715055,1430472,17356
X,1564715055,1430471,26506
X,1564715056,1430440,18568
X,1564715057,1430325,13241
X,1564715057,1430180,5262
X,1564715057,1430274,2209
X,1564715057,1430443,1353
X,1564715058,1430226,6007
X,1564715058,1430552,23402
P,1564715059,5013
X,1564715059,1429959,8856
X,1564715059,1429496,11966
X,1564715060,1430298,7435
X,1564715061,1430298,10958
X,1564715061,1430003,3301
X,1564715062,1430471,3530
X,1564715062,1429042,8558
X,1564715063,1430534,4091
X,1564715063,1429554,7529
X,1564715064,1429763,2996
X,1564715065,1429960,1355
X,1564715065,1430387,24822
X,1564715066,1429468,13973
X,1564715066,1430154,15133
X,1564715067,1430117,19645
X,1564715067,1430363,7387
X,1564715068,1430562,9077
X,1564715069,1430938,1019
X,1564715069,1430875,16571
X,1564715070,1431286,15306
X,1564715070,1428124,38527
X,1564715071,1433379,46891
X,1564715071,1428073,25547
X,1564715072,1431715,16268
X,1564715073,1427499,20037
X,1564715073,1428849,14145
X,1564715074,1424283,16193
X,1564715074,1423359,14689
X,1564715075,1423656,12451
X,1564715075,1428724,10485
X,1564715076,1429888,31676
X,1564715077,1428517,25880
X,1564715077,1425659,29558
X,1564715078,1428223,25821
X,1564715078,1431639,34991
X,1564715079,1428296,25989
X,1564715079,1427115,9165
X,1564715080,1425845,22255
X,1564715080,1434939,48738
X,1564715081,1424080,38364
X,1564715082,1434208,3395
X,1564715082,1433744,26406
X,1564715083,1427868,4678
X,1564715083,1431260,5826
X,1564715084,1431893,3946
X,1564715084,1431339,15408
X,1564715085,1429346,9568
X,1564715086,1431458,21962
X,1564715086,1431264,5531
X,1564715087,1430696,36284
X,1564715087,1430952,3645
X,1564715088,1430770,1529
X,1564715088,1431167,1462
P,1564715089,5012
X,1564715089,1431237,20464
X,1564715090,1430301,55341
X,1564715090,1432680,12573
X,1564715091,1432492,23153
X,1564715091,1432567,51721
X,1564715092,1418537,52407
X,1564715092,1431931,56813
X,1564715093,1431739,10736
X,1564715094,1430722,55506
X,1564715094,1427950,39206
X,1564715095,1430666,18743
X,1564715095,1433148,25214
X,1564715096,1430589,28406
X,1564715096,1431370,21663
