H,1563499757,700040
P,1563499757,5110
X,1563499757,1042042,24490
X,1563499758,1042624,1651
X,1563499758,1042632,3522
X,1563499759,1042836,793
X,1563499760,1041764,5904
X,1563499760,1042826,2210
X,1563499761,1042758,14737
X,1563499761,1042830,2242
X,1563499761,1042804,4673
X,1563499761,1043101,5100
X,1563499762,1041751,4477
X,1563499763,1042974,1061
X,1563499763,1042609,3260
X,1563499764,1041125,9488
X,1563499764,1043031,1826
X,1563499765,1042682,20410
X,1563499765,1043744,10412
X,1563499766,1040295,43892
X,1563499766,1042327,3092
X,1563499767,1042773,2474
X,1563499768,1042737,8092
X,1563499768,1042773,2635
X,1563499769,1042730,1587
X,1563499769,1042649,34307
X,1563499770,1042996,4108
X,1563499770,1042783,33574
X,1563499771,1042902,2910
X,1563499772,1042823,1238
X,1563499772,1043244,12444
X,1563499773,1042311,3120
X,1563499773,1042972,3581
X,1563499774,1042462,13842
X,1563499774,1041801,6407
X,1563499775,1042412,1434
X,1563499776,1042418,8367
X,1563499776,1042488,935
X,1563499777,1042634,788
X,1563499777,1042479,1584
X,1563499778,1042522,740
X,1563499778,1042500,33659
X,1563499779,1042604,1605
X,1563499780,1042468,14955
X,1563499780,1042724,1814
X,1563499781,1042609,1109
X,1563499781,1042056,2955
X,1563499782,1043240,26629
X,1563499782,1041934,3939
X,1563499783,1041792,3919
X,1563499784,1042657,19358
X,1563499784,1042427,2343
X,1563499785,1041896,2147
X,1563499785,1042297,857
X,1563499786,1042238,1266
P,1563499786,5110
X,1563499786,1042140,2531
X,1563499787,1042315,16355
X,1563499787,1041512,12572
X,1563499788,1041282,11364
X,1563499789,1042137,5210
X,1563499789,1042637,11313
X,1563499790,1042127,1960
X,1563499790,1042306,962
X,1563499791,1043053,29541
X,1563499791,1042210,7385
X,1563499792,1042514,1681
X,1563499793,1042436,9967
X,1563499793,1042749,2144
X,1563499794,1042777,2313
X,1563499794,1042660,17153
X,1563499795,1042585,1690
X,1563499795,1042464,12023
X,1563499796,1042382,3018
X,1563499797,1042485,1660
X,1563499797,1042551,841
X,1563499798,1042429,16460
X,1563499798,1042592,1557
X,1563499799,1042396,15202
X,1563499799,1042472,1757
X,1563499800,1042472,679
X,1563499801,1042393,2148
X,1563499801,1042449,14159
X,1563499802,1042614,1679
X,1563499802,1042314,14014
X,1563499802,1042401,2692
X,1563499802,1042633,2739
X,1563499803,1042450,2710
X,1563499804,1042378,31712
X,1563499804,1042580,1686
X,1563499805,1042497,14338
X,1563499805,1042708,2677
X,1563499806,1042821,3039
X,1563499806,1044209,18460
X,1563499807,1040578,19387
X,1563499807,1040254,24911
X,1563499808,1042182,1412
X,1563499809,1025433,18201
X,1563499809,1024555,7646
X,1563499810,1008458,44289
X,1563499810,971634,4971
X,1563499811,1001477,33250
X,1563499811,1036229,34944
X,1563499812,1041669,23802
X,1563499813,1041658,40033
X,1563499813,1040639,14240
X,1563499814,1042257,6594
X,1563499814,1040531,34148
X,1563499815,1041504,4005
P,1563499815,5109
X,1563499815,1042168,7390
X,1563499816,1040164,6836
X,1563499817,1040586,1644
X,1563499817,1041885,24198
X,1563499818,1040959,37958
X,1563499818,1042686,9826
X,1563499819,1041943,24123
X,1563499819,1042763,3377
X,1563499820,1042242,19389
X,1563499821,1042454,1595
X,1563499821,1043387,16650
X,1563499822,1042580,4332
X,1563499822,1041991,6946
X,1563499823,1042475,12640
X,1563499823,1042414,30959
X,1563499824,1041900,3363
X,1563499825,1041918,5307
X,1563499825,1041828,1221
X,1563499826,1041457,3186
X,1563499826,1042271,6486
X,1563499827,1041507,8873
X,1563499827,1043075,45733
X,1563499828,1042610,13760
X,1563499828,1042546,10213
X,1563499829,1042505,2569
X,1563499830,1042292,4114
X,1563499830,1042314,2677
X,1563499831,1042451,2518
X,1563499831,1042510,2542
X,1563499832,1041813,37728
X,1563499832,1042392,18058
X,1563499833,1039834,12548
X,1563499834,1037273,8071
X,1563499834,1039428,7774
X,1563499835,1037166,11101
X,1563499835,1035809,15622
X,1563499836,1022455,33874
X,1563499836,1037361,31708
X,1563499837,1040771,25809
X,1563499838,1040567,49801
X,1563499838,1043498,15194
X,1563499839,1044083,33437
X,1563499839,1311941,13527
X,1563499840,1369122,59450
X,1563499840,1331126,660
X,1563499841,1350743,58228
X,1563499842,1351280,7134
X,1563499842,1353508,11930
X,1563499843,1366670,49615
X,1563499843,1366760,53190
X,1563499843,1369409,46586
X,1563499843,1350409,23506
X,1563499844,1348124,27251
P,1563499844,5107
X,1563499845,1374499,54394
X,1563499845,1364426,29738
X,1563499846,1367792,9974
X,1563499846,1367007,3755
X,1563499847,1366571,3021
X,1563499847,1368006,29010
X,1563499848,1367354,10984
X,1563499848,1365858,4255
X,1563499849,1365537,14177
