H,1564194357,700040
X,1564194357,1363813,1942
X,1564194357,1363828,1288
X,1564194358,1363970,1889
X,1564194358,1364102,17447
X,1564194359,1364105,1688
X,1564194360,1364269,10151
X,1564194360,1364058,2022
X,1564194361,1364175,727
X,1564194361,1364200,937
A,1564194361,1364186,821
T,1564194361,2949
X,1564194363,1364189,18676
X,1564194364,1364314,1229
X,1564194364,1364388,18786
X,1564194365,1364401,1409
X,1564194365,1364247,723
X,1564194366,1364129,1865
X,1564194367,1364233,1981
X,1564194367,1364139,1064
X,1564194367,1365473,11148
P,1564194367,5052
X,1564194367,1363771,10866
X,1564194368,1364112,1874
X,1564194368,1364009,17517
X,1564194369,1364309,1362
X,1564194370,1364158,1005
X,1564194370,1364242,1403
X,1564194371,1364088,1192
X,1564194371,1364069,1292
X,1564194372,1364209,874
X,1564194372,1364148,915
X,1564194373,1364127,1517
X,1564194374,1364222,960
X,1564194374,1364269,647
X,1564194375,1364027,1275
X,1564194375,1364364,1207
X,1564194376,1365537,10016
X,1564194376,1364272,8414
X,1564194377,1364472,17608
X,1564194378,1364538,1907
X,1564194378,1364315,866
X,1564194379,1364262,9740
X,1564194379,1364249,13961
X,1564194380,1363906,4084
X,1564194380,1364185,2180
X,1564194381,1364138,15096
X,1564194382,1364386,1294
X,1564194382,1364280,19837
X,1564194383,1364411,3300
X,1564194383,1364158,14150
X,1564194384,1364267,2197
X,1564194384,1364422,20200
X,1564194385,1364219,1787
X,1564194385,1364147,3741
X,1564194386,1364341,7370
X,1564194387,1363997,4517
X,1564194387,1362268,24797
X,1564194388,1362975,33460
X,1564194388,1364300,6941
X,1564194389,1364764,1982
X,1564194389,1364301,15452
X,1564194390,1364505,2827
X,1564194391,1363879,15664
X,1564194391,1364242,1827
X,1564194392,1364413,1251
X,1564194392,1364344,2089
X,1564194393,1364602,1097
X,1564194393,1364509,1226
X,1564194394,1364437,1772
X,1564194395,1364581,1477
X,1564194395,1364477,17919
X,1564194396,1364787,2921
X,1564194396,1364373,15743
X,1564194397,1364756,2082
P,1564194397,5073
X,1564194397,1364693,528
X,1564194398,1364581,1716
X,1564194399,1364620,750
X,1564194399,1364355,976
X,1564194400,1364535,2116
X,1564194400,1364544,804
X,1564194401,1364543,1151
X,1564194401,1364456,1443
X,1564194402,1364206,21509
X,1564194403,1364370,2555
X,1564194403,1364106,13660
X,1564194404,1364581,3853
X,1564194404,1364270,978
X,1564194405,1364094,2578
X,1564194405,1364178,1321
X,1564194406,1364229,1261
X,1564194406,1364352,928
X,1564194407,1364327,744
X,1564194408,1364309,1417
X,1564194408,1364015,1040
X,1564194408,1364194,530
X,1564194408,1364143,1596
X,1564194409,1364234,902
X,1564194409,1364160,1794
X,1564194410,1364308,3570
X,1564194411,1364184,13121
X,1564194411,1363697,6492
X,1564194412,1363703,16171
X,1564194412,1364159,7136
X,1564194413,1364101,1820
X,1564194413,1364468,4171
X,1564194414,1363715,4533
X,1564194415,1363990,4562
X,1564194415,1364413,1503
X,1564194416,1363648,16630
X,1564194416,1364392,20862
X,1564194417,1365242,13000
X,1564194417,1363589,18451
X,1564194418,1364173,5294
X,1564194419,1364493,1081
X,1564194419,1364350,1071
X,1564194420,1364512,1142
X,1564194420,1364053,1681
X,1564194421,1364323,1192
X,1564194421,1364628,1574
X,1564194422,1364580,11540
X,1564194423,1364071,4413
X,1564194423,1364250,9575
X,1564194424,1364197,4614
X,1564194424,1363786,3469
X,1564194425,1364131,2210
X,1564194425,1364331,2182
X,1564194426,1363999,8178
P,1564194426,5071
X,1564194426,1364043,1924
X,1564194427,1363920,1955
X,1564194428,1364126,2172
X,1564194428,1364156,1204
X,1564194429,1364057,962
X,1564194429,1363981,914
X,1564194430,1364155,1105
X,1564194430,1364257,2754
X,1564194431,1364225,1482
X,1564194432,1364182,2604
X,1564194432,1364196,6920
X,1564194433,1364010,16773
X,1564194433,1365271,8323
X,1564194434,1367529,38070
X,1564194434,1365092,22786
X,1564194435,1367047,11827
X,1564194436,1365751,10652
X,1564194436,1369424,16902
X,1564194437,1366890,10424
X,1564194437,1366867,4945
X,1564194438,1365699,10409
X,1564194438,1365675,9957
X,1564194439,1366213,10950
X,1564194440,1366249,6357
X,1564194440,1365909,4391
X,1564194441,1365916,9328
X,1564194441,1365839,2319
X,1564194442,1365865,1059
X,1564194442,1365695,1186
X,1564194443,1365737,1288
X,1564194444,1365679,6148
X,1564194444,1365813,1196
X,1564194445,1365698,999
X,1564194445,1365766,956
X,1564194446,1365517,8776
X,1564194446,1365711,6016
X,1564194447,1365835,14550
X,1564194447,1365884,9258
X,1564194448,1365649,7039
X,1564194449,1365659,1166
X,1564194449,1365458,953
A,1564194449,1364497,1785
T,1564194449,2949
