H,1564354950,700040
X,1564354950,1015422,1240
X,1564354950,1015330,700
X,1564354951,1015286,30112
X,1564354952,1015387,909
X,1564354952,1015400,16479
X,1564354953,1015371,867
X,1564354953,1015390,760
X,1564354954,1014308,11286
X,1564354954,1016260,36603
X,1564354955,1013686,11687
X,1564354956,1013712,1461
X,1564354956,1013872,24726
X,1564354957,1014134,27204
X,1564354957,1014309,9713
X,1564354958,1014194,1837
X,1564354958,1014167,1231
X,1564354959,1013999,11399
X,1564354960,1014336,1344
X,1564354960,1013983,1711
X,1564354961,1014057,703
X,1564354961,1014160,767
X,1564354962,1013895,28928
X,1564354962,1014260,1027
X,1564354963,1014253,11260
X,1564354964,1014064,14109
X,1564354964,1014274,1685
X,1564354965,1014152,772
X,1564354965,1014188,706
A,1564354965,1014897,1333
T,1564354965,2904
R,1564354966,6000BBA08A
X,1564354967,1014246,1190
P,1564354967,5016
X,1564354968,1014296,1026
X,1564354968,1015058,6275
X,1564354969,1014583,6136
X,1564354969,1014439,567
X,1564354970,1014677,14776
X,1564354971,1014369,670
X,1564354971,1014332,720
X,1564354972,1014343,589
X,1564354972,1014356,649
X,1564354973,1014452,1354
X,1564354973,1014551,23380
X,1564354974,1014502,33947
X,1564354975,1014663,1480
X,1564354975,1014972,20702
X,1564354976,1014776,2396
X,1564354976,1014584,1060
X,1564354977,1009316,10488
X,1564354977,1022746,33762
X,1564354978,1009816,63372
X,1564354979,1015322,20040
X,1564354979,1014215,10589
X,1564354980,1014572,44909
X,1564354980,1014772,8926
X,1564354981,1012549,12765
X,1564354981,1013925,10808
X,1564354982,1016546,42253
X,1564354982,1014450,8083
X,1564354983,1014885,4069
X,1564354984,1015447,11799
X,1564354984,1015238,3582
X,1564354985,1015130,2011
X,1564354985,1015233,2886
X,1564354986,1014731,18379
X,1564354986,1015574,6449
X,1564354987,1015313,17253
X,1564354988,1015447,5478
X,1564354988,1014499,5970
X,1564354989,1015159,17181
X,1564354989,1015270,8925
X,1564354990,1014601,15090
X,1564354990,1014353,3709
X,1564354990,1014751,2337
X,1564354991,1014663,907
X,1564354991,1014800,4158
X,1564354992,1014813,8782
X,1564354992,1015194,3607
X,1564354993,1014501,1780
X,1564354993,1015376,5293
X,1564354994,1013880,7350
X,1564354995,1013367,14481
X,1564354995,1014827,1136
X,1564354996,1014629,13376
X,1564354996,1014703,796
P,1564354996,5041
X,1564354997,1014760,13909
X,1564354997,1015053,1675
X,1564354998,1014713,1043
X,1564354998,1014980,4417
X,1564354999,1014901,1071
X,1564355000,1014972,1260
X,1564355000,1014874,972
X,1564355001,1014879,1454
X,1564355001,1014885,28687
X,1564355002,1014651,2148
X,1564355002,1014765,19138
X,1564355003,1014740,1365
X,1564355004,1014414,15068
X,1564355004,1014705,3614
X,1564355005,1014741,7136
X,1564355005,1014683,1259
X,1564355006,1014973,942
X,1564355006,1014951,1787
X,1564355007,1015130,2991
X,1564355008,1013734,23167
X,1564355008,1015204,2775
X,1564355009,1014904,16553
X,1564355009,1014851,1253
X,1564355010,1014964,1418
X,1564355010,1015045,1244
X,1564355011,1014482,5330
X,1564355012,1016171,15936
X,1564355012,1014347,5251
X,1564355013,1015033,14829
X,1564355013,1014235,19826
X,1564355014,1014060,10550
X,1564355014,1014489,1127
X,1564355015,1014037,6270
X,1564355016,1014314,2041
X,1564355016,1014447,1161
X,1564355017,1014516,26525
X,1564355017,1014471,2006
X,1564355018,1014584,20893
X,1564355018,1014441,977
X,1564355019,1014534,618
X,1564355019,1014778,2970
X,1564355020,1014513,10718
X,1564355021,1014120,3983
X,1564355021,1014753,5854
X,1564355022,1013675,16422
X,1564355022,1012891,26647
X,1564355023,1015668,8425
X,1564355023,1014374,869
X,1564355024,1014333,1204
X,1564355025,1014544,1083
X,1564355025,1014223,6686
X,1564355026,1015449,8332
X,1564355026,1013980,5851
P,1564355026,5041
X,1564355027,1014237,10904
X,1564355027,1014341,1843
X,1564355028,1014304,9995
X,1564355029,1014386,884
X,1564355029,1013919,7048
X,1564355030,1015508,21316
X,1564355030,1014189,25569
X,1564355031,1013456,2431
X,1564355031,1013886,865
X,1564355031,1013805,8531
X,1564355032,1014344,63443
X,1564355032,1012260,30245
X,1564355033,1015491,8891
X,1564355033,1009698,40193
X,1564355034,1015069,18405
X,1564355034,1014631,5872
X,1564355035,1013589,1718
X,1564355036,1012960,12392
X,1564355036,1013257,3812
X,1564355037,1013451,926
X,1564355037,1013305,1056
X,1564355038,1013381,867
X,1564355038,1013388,24686
X,1564355039,1013975,6134
X,1564355039,1013885,2798
X,1564355040,1013822,22007
X,1564355041,1013858,2618
X,1564355041,1013750,9842
X,1564355042,1013691,904
