H,1564715283,700040
X,1564715283,1432434,2021
X,1564715283,1432849,17796
X,1564715284,1432695,2625
X,1564715284,1432509,12253
X,1564715285,1432791,2032
X,1564715285,1432542,1428
X,1564715286,1432732,1409
X,1564715287,1432463,1181
X,1564715287,1432727,1450
X,1564715288,1432173,10682
X,1564715288,1432681,3371
X,1564715289,1432346,8267
X,1564715289,1432450,1871
X,1564715290,1432655,675
X,1564715291,1432645,2397
X,1564715291,1432529,1251
X,1564715292,1432378,1583
X,1564715292,1432716,12398
X,1564715293,1432769,2600
X,1564715293,1432562,11643
X,1564715294,1432080,7060
P,1564715294,5004
X,1564715295,1432530,1220
X,1564715295,1432411,913
X,1564715296,1432576,878
X,1564715296,1432532,1808
X,1564715297,1432632,2790
X,1564715297,1432508,892
X,1564715298,1432358,23463
X,1564715299,1432354,8216
X,1564715299,1432165,3056
X,1564715300,1432713,1831
X,1564715300,1433341,9555
X,1564715301,1429348,31275
X,1564715301,1432440,1910
X,1564715302,1432344,2253
X,1564715303,1432534,25435
X,1564715303,1433235,9739
X,1564715303,1430364,24789
X,1564715303,1432481,7060
X,1564715304,1432324,2751
X,1564715304,1432447,1770
X,1564715305,1432103,2383
X,1564715306,1432230,21560
X,1564715306,1432510,14823
X,1564715307,1433500,13613
X,1564715307,1432502,8907
X,1564715308,1432325,7477
X,1564715308,1432435,16619
X,1564715309,1432463,2584
X,1564715309,1432038,2828
X,1564715310,1431841,16515
X,1564715311,1432854,20903
X,1564715311,1432109,15438
X,1564715312,1432767,9622
X,1564715312,1433176,7515
X,1564715313,1432848,4472
X,1564715313,1432959,7323
X,1564715314,1432977,4085
X,1564715315,1433273,2716
X,1564715315,1432960,15453
X,1564715316,1434235,19334
X,1564715316,1431276,16660
X,1564715317,1433236,6251
X,1564715317,1432709,2099
X,1564715318,1432599,5018
X,1564715319,1432879,15422
X,1564715319,1433185,3825
X,1564715320,1433019,9926
X,1564715320,1432975,3159
X,1564715321,1433002,3802
X,1564715321,1433064,2515
X,1564715322,1433047,3134
X,1564715323,1432987,1220
X,1564715323,1432779,26544
P,1564715323,5012
X,1564715324,1432863,7510
X,1564715324,1433326,14113
X,1564715325,1432722,26288
X,1564715325,1433129,5396
X,1564715326,1432823,2494
X,1564715327,1432852,1410
X,1564715327,1432935,2070
X,1564715328,1434173,9608
X,1564715328,1432594,12131
X,1564715329,1433159,4193
X,1564715329,1432491,18396
X,1564715330,1433339,6479
X,1564715330,1432427,3055
X,1564715331,1433100,2283
X,1564715332,1432808,3089
X,1564715332,1432924,1617
X,1564715333,1432702,1323
X,1564715333,1432727,22650
X,1564715334,1432794,2645
X,1564715334,1432703,21423
X,1564715335,1432831,4478
X,1564715336,1432995,1545
X,1564715336,1433131,1804
X,1564715337,1432805,1625
X,1564715337,1433285,2313
X,1564715338,1432809,1199
X,1564715338,1433036,1690
X,1564715339,1433816,6384
X,1564715340,1432408,12623
X,1564715340,1432117,7442
X,1564715341,1433233,8011
X,1564715341,1432856,2625
X,1564715342,1433124,2757
X,1564715342,1433324,2388
X,1564715343,1433094,1598
X,1564715344,1433983,7024
X,1564715344,1433036,4645
X,1564715344,1433266,1040
X,1564715344,1433039,14714
X,1564715345,1433055,2725
X,1564715345,1432812,2101
X,1564715346,1433061,2112
X,1564715347,1432980,2399
X,1564715347,1433550,5750
X,1564715348,1431481,16827
X,1564715348,1432851,2325
X,1564715349,1433001,14065
X,1564715349,1432876,1790
X,1564715350,1432547,3584
X,1564715350,1432844,15324
X,1564715351,1432894,3017
X,1564715352,1432827,13821
X,1564715352,1432867,3029
P,1564715353,5012
X,1564715353,1432815,2633
X,1564715353,1433030,1806
X,1564715354,1432725,1730
X,1564715354,1432885,2674
X,1564715355,1432886,1864
X,1564715356,1432944,2348
X,1564715356,1432677,20120
X,1564715357,1433249,12754
X,1564715357,1432602,4207
X,1564715358,1433300,13666
X,1564715358,1432993,3269
X,1564715359,1432728,1649
X,1564715360,1433028,2620
X,1564715360,1432875,3753
X,1564715361,1431858,13213
X,1564715361,1433267,8627
X,1564715362,1432768,5965
X,1564715362,1433480,2737
X,1564715363,1432748,2608
X,1564715364,1432931,5182
X,1564715364,1433187,21298
X,1564715365,1433078,22988
X,1564715365,1433148,3180
X,1564715366,1432902,13158
X,1564715366,1433134,1950
X,1564715367,1432822,2248
X,1564715367,1433116,2332
X,1564715368,1432526,2646
X,1564715369,1433653,7928
X,1564715369,1432756,4935
X,1564715370,1432828,8168
X,1564715370,1432858,12572
X,1564715371,1432764,10877
X,1564715371,1432993,4386
X,1564715372,1431690,17299
X,1564715373,1432331,21170
X,1564715373,1433518,36774
X,1564715374,1431450,51657
X,1564715374,1434256,61496
X,1564715375,1432764,52463
X,1564715375,1431911,39190
