H,1553555360,241338
X,1553555360,601623,1097
X,1553555360,601296,1307
X,1553555360,601581,1012
X,1553555361,601613,719
X,1553555362,601783,1022
X,1553555362,601794,949
X,1553555363,601708,669
X,1553555363,601538,805
A,1553555363,601555,1747
T,1553555363,2790
U,1553555364,0
X,1553555365,601777,822
X,1553555366,601722,886
X,1553555366,601720,928
X,1553555367,601468,827
X,1553555367,601453,722
X,1553555368,601448,984
X,1553555369,601502,1006
X,1553555369,601401,1521
X,1553555370,601533,1015
X,1553555370,601499,1204
X,1553555371,601320,1135
X,1553555371,601448,1281
X,1553555372,601457,1575
X,1553555373,601394,963
X,1553555373,601509,607
X,1553555374,601591,733
X,1553555374,601449,886
X,1553555375,601488,1203
X,1553555375,601535,1233
X,1553555376,601537,1061
X,1553555377,601618,614
X,1553555377,601511,1047
X,1553555378,601360,935
X,1553555378,601423,755
X,1553555379,601613,1239
P,1553555379,5152
X,1553555379,601204,3922
X,1553555380,601430,1797
X,1553555381,601422,1310
X,1553555381,601270,1331
X,1553555382,601469,1822
X,1553555382,601474,1414
X,1553555383,601667,502
X,1553555383,601546,1354
X,1553555384,601701,784
X,1553555384,601689,633
X,1553555385,601607,338
X,1553555386,601571,1009
X,1553555386,601742,1484
X,1553555387,601470,1273
X,1553555387,601512,805
X,1553555388,601556,1239
X,1553555388,601649,757
X,1553555389,601647,989
A,1553555389,601570,417
T,1553555389,2790
U,1553555390,0
X,1553555391,601622,813
X,1553555392,601645,1111
X,1553555392,601717,706
X,1553555393,601699,828
X,1553555393,601761,948
X,1553555394,601554,1216
X,1553555395,601678,1037
X,1553555395,601720,678
X,1553555396,601718,771
X,1553555396,601767,824
X,1553555397,601861,696
X,1553555397,601661,821
X,1553555398,601683,1172
X,1553555399,601740,845
X,1553555399,601805,1403
X,1553555400,601701,1284
X,1553555400,601815,1558
X,1553555401,601761,1180
X,1553555401,601619,1506
X,1553555401,601769,1501
X,1553555402,601941,1279
X,1553555402,601881,655
X,1553555403,602110,1106
X,1553555403,602102,1083
X,1553555404,602093,1557
X,1553555404,602027,1228
X,1553555405,602089,883
X,1553555405,602051,1012
X,1553555406,601910,1245
X,1553555407,601785,1335
X,1553555407,601791,975
X,1553555408,601833,1140
P,1553555408,5152
X,1553555408,601751,765
X,1553555409,601769,756
X,1553555409,601567,1018
X,1553555410,601580,967
X,1553555411,601654,1387
X,1553555411,601620,841
X,1553555412,601517,1272
X,1553555412,601716,1091
X,1553555413,601586,870
X,1553555413,601696,1152
X,1553555414,601816,834
X,1553555415,601841,1240
X,1553555415,601859,880
A,1553555415,601750,509
T,1553555415,2790
U,1553555416,0
X,1553555417,601803,984
X,1553555418,601827,682
X,1553555418,601835,691
X,1553555419,601544,1254
X,1553555419,601808,951
X,1553555420,601628,1154
X,1553555420,601779,1117
X,1553555421,601957,726
X,1553555422,601882,1238
X,1553555422,601661,773
X,1553555423,601877,1214
X,1553555423,601730,1000
X,1553555424,601795,1576
X,1553555424,602082,1293
X,1553555425,602463,848
X,1553555426,602565,1355
X,1553555426,602963,1121
X,1553555427,603275,854
X,1553555427,603493,1684
X,1553555428,603578,1173
X,1553555428,604361,1782
X,1553555429,604949,1306
X,1553555430,604222,1390
X,1553555430,603773,1178
X,1553555431,603298,1569
X,1553555431,603442,1414
X,1553555432,603639,1246
X,1553555432,602989,958
X,1553555433,602800,1348
X,1553555434,602893,1835
X,1553555434,602593,1516
X,1553555435,602575,1516
X,1553555435,602625,1442
X,1553555436,602474,899
X,1553555436,602430,1373
X,1553555437,602319,1300
X,1553555437,602302,1299
X,1553555438,602759,944
P,1553555438,5152
X,1553555439,603173,850
X,1553555439,602985,1241
X,1553555440,603035,963
X,1553555440,602836,868
X,1553555441,602507,1560
X,1553555441,602500,1481
X,1553555442,602629,980
X,1553555442,602788,1010
X,1553555442,603321,1287
X,1553555443,603436,1327
X,1553555443,602951,1603
X,1553555444,602718,1236
X,1553555444,602505,1102
X,1553555445,602684,4605
X,1553555446,603829,1729
X,1553555446,603716,1072
X,1553555447,602768,1998
X,1553555447,602077,3779
X,1553555448,601442,8424
X,1553555448,602232,2262
X,1553555449,602162,1136
X,1553555450,601923,875
X,1553555450,602105,2557
X,1553555451,601614,1751
X,1553555451,601827,1330
X,1553555452,602238,1286
