H,1564109997,700040
X,1564109997,1347631,7638
X,1564109997,1347429,6220
X,1564109998,1345927,8326
X,1564109998,1347771,5123
X,1564109999,1347456,9159
X,1564110000,1347480,3383
X,1564110000,1347354,1926
X,1564110001,1347093,4194
X,1564110001,1347463,3996
X,1564110002,1347683,4082
X,1564110002,1346895,3909
X,1564110003,1346998,4252
X,1564110004,1346820,4859
X,1564110004,1346237,14398
X,1564110005,1346768,3592
X,1564110005,1346562,11175
X,1564110006,1346151,2568
X,1564110006,1346658,2270
X,1564110007,1346289,2425
X,1564110007,1346278,5479
X,1564110008,1346389,2707
X,1564110009,1345821,2441
X,1564110009,1346638,4669
X,1564110010,1346647,4861
X,1564110010,1347678,3194
X,1564110011,1347107,14942
X,1564110011,1346652,4126
X,1564110012,1347206,10710
X,1564110012,1347429,3018
X,1564110012,1347150,2644
X,1564110013,1347000,1617
X,1564110013,1346760,3939
X,1564110014,1346338,11262
X,1564110014,1346213,3862
X,1564110015,1341591,17845
X,1564110016,1349029,28521
X,1564110016,1344744,8822
X,1564110017,1346807,7601
X,1564110017,1346954,7589
X,1564110018,1348746,8900
X,1564110018,1347556,6848
X,1564110019,1347650,2370
X,1564110020,1347858,1330
X,1564110020,1347658,2493
X,1564110021,1347838,3635
X,1564110021,1348222,2704
X,1564110022,1347909,4992
X,1564110022,1347557,10918
X,1564110023,1347215,5335
X,1564110024,1347577,2355
P,1564110024,5077
X,1564110024,1347966,9440
X,1564110025,1348087,5411
X,1564110025,1347787,5532
X,1564110026,1348087,1820
X,1564110026,1347959,2533
X,1564110027,1348052,1523
X,1564110027,1347993,1398
X,1564110028,1348217,2368
X,1564110029,1347875,1923
X,1564110029,1346937,4904
X,1564110030,1347785,2360
X,1564110030,1348288,8671
X,1564110031,1347788,13974
X,1564110031,1346465,4848
X,1564110032,1347900,4851
X,1564110033,1347680,4474
X,1564110033,1348020,3288
X,1564110034,1347608,2013
X,1564110034,1347311,4376
X,1564110035,1347148,3610
X,1564110035,1347270,17546
X,1564110036,1345776,3417
X,1564110037,1345402,1855
X,1564110037,1345711,13039
X,1564110038,1346023,1252
X,1564110038,1346982,1909
X,1564110039,1346360,2811
X,1564110039,1345381,13917
X,1564110040,1347749,2222
X,1564110041,1345899,9592
X,1564110041,1345685,4604
X,1564110042,1343857,7662
X,1564110042,1341247,4165
X,1564110043,1342995,8622
X,1564110043,1343542,5202
X,1564110044,1343994,2800
X,1564110045,1348162,6248
X,1564110045,1344683,15828
X,1564110046,1348616,8006
X,1564110046,1347073,8115
X,1564110047,1347742,13828
X,1564110047,1349911,19904
X,1564110048,1347452,11375
X,1564110048,1346911,6421
X,1564110049,1346388,13844
X,1564110050,1346681,7749
X,1564110050,1344165,18776
X,1564110051,1344888,5000
X,1564110051,1346328,1970
X,1564110052,1346624,2154
X,1564110052,1346114,16896
X,1564110053,1346946,2426
X,1564110053,1346008,13304
P,1564110053,5078
X,1564110053,1345546,1879
X,1564110054,1345181,3792
X,1564110054,1347030,3836
X,1564110055,1345753,3040
X,1564110055,1345828,3542
X,1564110056,1345493,4688
X,1564110057,1346442,2924
X,1564110057,1346807,2408
X,1564110058,1347310,3991
X,1564110058,1347339,15378
X,1564110059,1347291,958
X,1564110059,1347186,902
X,1564110060,1347254,3177
X,1564110061,1347103,5980
X,1564110061,1347243,950
A,1564110061,1347652,1366
T,1564110061,2983
X,1564110063,1347307,696
X,1564110064,1347711,1400
X,1564110064,1347391,1616
X,1564110065,1347031,1366
X,1564110065,1347107,1345
X,1564110066,1346752,1645
X,1564110066,1346881,2120
X,1564110067,1346100,1467
X,1564110068,1346130,927
X,1564110068,1346052,1211
X,1564110069,1346845,1237
X,1564110069,1347070,1757
X,1564110070,1347110,1119
X,1564110070,1347074,2516
X,1564110071,1347630,1696
X,1564110072,1347349,5022
X,1564110072,1348483,12073
X,1564110073,1347265,6852
X,1564110073,1347848,11856
X,1564110074,1347460,5538
X,1564110074,1347895,4742
X,1564110075,1347817,2527
X,1564110076,1347645,2925
X,1564110076,1347524,3925
X,1564110077,1347297,5320
X,1564110077,1347076,5346
X,1564110078,1347201,7141
X,1564110078,1346955,2911
X,1564110079,1346920,3736
X,1564110080,1346532,4007
X,1564110080,1347475,8400
X,1564110081,1346883,10067
X,1564110081,1346997,15616
X,1564110082,1349681,24983
X,1564110082,1345276,14562
P,1564110083,5076
X,1564110083,1348016,11734
X,1564110084,1347072,18492
X,1564110084,1347333,3109
X,1564110085,1346944,5183
X,1564110085,1347220,6254
X,1564110086,1346815,1662
X,1564110086,1347173,1677
X,1564110087,1347332,1537
X,1564110087,1347437,3464
X,1564110088,1347232,5363
X,1564110089,1347453,3884
X,1564110089,1347344,6904
