H,1564522338,700040
X,1564522338,977239,23260
X,1564522339,977815,7465
X,1564522339,977497,1684
X,1564522340,977549,618
X,1564522340,977381,837
X,1564522341,977345,13599
X,1564522341,977697,6755
X,1564522342,977304,1591
X,1564522343,977504,1320
X,1564522343,977484,1189
X,1564522344,977332,700
X,1564522344,977390,931
X,1564522345,977450,1398
X,1564522345,978394,10289
X,1564522346,977486,4013
X,1564522347,976837,5058
X,1564522347,977293,6039
X,1564522348,977623,1238
X,1564522348,977593,674
A,1564522348,977514,445
T,1564522348,2944
R,1564522349,6000B7DE36
X,1564522350,977737,18679
X,1564522351,977324,8638
X,1564522351,977591,4236
X,1564522352,977848,5407
X,1564522352,976414,11621
X,1564522353,978120,4571
X,1564522354,977720,2191
X,1564522354,977421,1506
X,1564522355,977675,856
X,1564522355,977557,1278
X,1564522356,977528,15741
X,1564522356,978016,18075
X,1564522357,977583,5731
X,1564522358,977688,3246
X,1564522358,977418,1240
X,1564522359,977496,1654
X,1564522359,977599,1007
X,1564522360,977528,1076
P,1564522360,5055
X,1564522360,977637,1030
X,1564522361,977640,683
X,1564522362,977540,613
X,1564522362,977670,955
X,1564522363,977491,865
X,1564522363,977485,545
X,1564522364,977541,1998
X,1564522364,977550,18671
X,1564522365,977422,1511
X,1564522366,978504,14271
X,1564522366,977714,4406
X,1564522367,977584,1156
X,1564522367,977618,1772
X,1564522368,977438,3046
X,1564522368,977859,1822
X,1564522369,977488,1131
X,1564522369,977718,2039
X,1564522370,977633,18263
X,1564522371,977573,2038
X,1564522371,978604,12934
X,1564522371,977759,1236
X,1564522371,977762,873
X,1564522372,977634,1295
X,1564522372,977628,6706
X,1564522373,977466,1378
X,1564522374,977319,934
X,1564522374,978255,9554
X,1564522375,977153,4129
X,1564522375,977652,14209
X,1564522376,977551,2346
X,1564522376,977573,4327
X,1564522377,977358,1535
X,1564522378,977452,6045
X,1564522378,977847,9071
X,1564522379,976106,11986
X,1564522379,977205,1190
X,1564522380,977266,1659
X,1564522380,977501,1110
X,1564522381,977431,1009
X,1564522382,977420,893
X,1564522382,977511,532
X,1564522383,977319,834
X,1564522383,977323,968
X,1564522384,977231,1146
X,1564522384,977262,1218
X,1564522385,977239,814
X,1564522386,977275,902
X,1564522386,977394,800
X,1564522387,977511,1381
X,1564522387,977305,814
X,1564522388,976696,9245
X,1564522388,976913,5037
X,1564522389,978004,10553
P,1564522389,5064
X,1564522390,977012,2385
X,1564522390,977692,3862
X,1564522391,977785,1959
X,1564522391,977779,1646
X,1564522392,977274,9515
X,1564522392,977707,1957
X,1564522393,977245,16273
X,1564522393,977522,2069
X,1564522394,977639,3481
X,1564522395,977344,1171
X,1564522395,977316,1039
X,1564522396,977385,1475
X,1564522396,977335,670
X,1564522397,977466,702
X,1564522397,977319,932
X,1564522398,977341,937
A,1564522398,977441,523
T,1564522398,2944
R,1564522398,6000B7DE36
X,1564522400,977882,15695
X,1564522401,977252,688
X,1564522401,977314,896
X,1564522402,977140,1527
X,1564522402,976832,1462
X,1564522403,976969,1270
X,1564522403,976939,586
X,1564522404,977081,981
X,1564522405,976975,828
X,1564522405,977079,1181
X,1564522406,977079,9344
X,1564522406,976911,1296
X,1564522407,976864,14976
X,1564522407,976969,2312
X,1564522408,977188,660
X,1564522408,977202,510
X,1564522409,977141,1076
X,1564522410,977232,692
X,1564522410,977266,1051
X,1564522411,977296,7856
X,1564522411,976863,3639
X,1564522412,976829,2003
X,1564522412,977008,12245
X,1564522412,976811,2871
X,1564522413,977314,19287
X,1564522413,977125,11167
X,1564522414,976572,11717
X,1564522414,977256,4226
X,1564522415,976763,3149
X,1564522415,977312,2144
X,1564522416,977099,1285
X,1564522417,977114,2624
X,1564522417,976934,10806
X,1564522418,977012,14530
P,1564522418,5064
X,1564522418,977623,8720
X,1564522419,975923,13100
X,1564522419,976770,7749
X,1564522420,977034,424
X,1564522421,976939,905
X,1564522421,976943,9154
X,1564522422,976999,16549
X,1564522422,977032,1956
X,1564522423,977087,22377
X,1564522423,977183,1108
X,1564522424,977178,636
X,1564522425,977165,796
X,1564522425,977107,1396
X,1564522426,977145,645
X,1564522426,977033,12458
X,1564522427,976953,2885
X,1564522427,977306,15277
X,1564522428,977197,3877
X,1564522429,977148,502
X,1564522429,977310,954
X,1564522430,977156,1491
X,1564522430,977159,822
