645
X,1565145671,1012896,14985
X,1565145672,1013583,1804
X,1565145672,1013640,15123
X,1565145673,1013790,6836
X,1565145673,1012945,16841
X,1565145674,1013603,828
X,1565145674,1013328,28485
X,1565145675,1012775,2864
X,1565145675,1014033,19789
X,1565145676,1013133,3964
X,1565145677,1013428,829
P,1565145677,4968
X,1565145677,1013635,22884
X,1565145678,1013259,4651
X,1565145678,1014639,15168
X,1565145679,1013274,912
X,1565145679,1013938,27115
X,1565145680,1012765,5639
X,1565145681,1013330,22199
X,1565145681,1013321,9170
X,1565145682,1013327,17726
X,1565145682,1011859,16507
X,1565145683,1011572,15631
X,1565145683,1013387,28873
X,1565145684,1013291,4272
X,1565145685,1013541,26204
X,1565145685,1012004,7936
X,1565145686,1012825,22490
X,1565145686,1012895,937
X,1565145687,1012953,639
X,1565145687,1012868,1040
X,1565145688,1012941,21554
X,1565145689,1012607,3245
X,1565145689,1012554,12589
X,1565145690,1012813,1465
X,1565145690,1012813,919
X,1565145691,1013019,2450
X,1565145691,1012208,29111
X,1565145692,1012884,2980
X,1565145693,1012919,24467
X,1565145693,1012945,1026
X,1565145694,1013003,913
X,1565145694,1013004,1067
X,1565145695,1012936,800
X,1565145695,1012964,26481
X,1565145696,1013038,1438
X,1565145696,1012922,30924
X,1565145697,1013070,1051
X,1565145698,1013119,1046
X,1565145698,1013096,988
X,1565145699,1015012,20071
X,1565145699,1012151,11336
X,1565145700,1011978,9544
X,1565145700,1013259,13696
X,1565145701,1012889,816
X,1565145702,1013055,25810
X,1565145702,1012852,2893
X,1565145703,1012525,16561
X,1565145703,1013150,1303
X,1565145704,1013015,417
X,1565145704,1012916,897
X,1565145705,1013056,31431
X,1565145706,1012660,1759
X,1565145706,1012947,17386
X,1565145706,1013082,1116
P,1565145706,4943
X,1565145706,1013037,1040
X,1565145707,1013165,25272
X,1565145707,1012950,3087
X,1565145708,1013036,19990
X,1565145709,1012977,1160
X,1565145709,1013050,688
X,1565145710,1013023,27536
X,1565145710,1012818,1295
X,1565145711,1012956,26012
X,1565145711,1013230,1151
X,1565145712,1013192,773
X,1565145713,1013728,5262
X,1565145713,1011805,19994
X,1565145714,1013189,22577
X,1565145714,1013665,3463
X,1565145715,1013380,513
A,1565145715,1012911,1972
T,1565145715,2929
R,1565145715,6000B7DE36
R,1565145715,6000B7DE36
R,1565145715,6000B7DE36
X,1565145717,1013591,27513
X,1565145717,1012862,2519
X,1565145718,1013425,26153
X,1565145718,1013350,1193
X,1565145719,1013365,712
X,1565145720,1013453,24840
X,1565145720,1013135,1596
X,1565145721,1013282,23316
X,1565145721,1013384,1536
X,1565145722,1013403,1073
X,1565145722,1013357,855
X,1565145723,1013431,929
X,1565145724,1011718,17268
X,1565145724,1013475,1795
X,1565145725,1013505,21646
X,1565145725,1013446,922
X,1565145726,1013390,847
X,1565145726,1013515,2613
X,1565145727,1011770,24318
X,1565145728,1012936,11681
X,1565145728,1012975,10893
X,1565145729,1013673,586
X,1565145729,1013464,1087
X,1565145730,1013617,1095
X,1565145730,1013786,35866
X,1565145731,1013038,2225
X,1565145732,1012904,20054
X,1565145732,1013583,2779
X,1565145733,1013443,20021
X,1565145733,1013529,20223
X,1565145734,1013705,2043
X,1565145734,1014968,15904
X,1565145735,1014734,7263
X,1565145735,1013139,26800
P,1565145736,4968
X,1565145736,1014127,10065
X,1565145737,1012663,40212
X,1565145737,1011069,17747
X,1565145738,1013605,17147
X,1565145738,1010216,29110
X,1565145739,1015426,13911
X,1565145739,1014357,42572
X,1565145740,1012704,5991
X,1565145741,1013416,17766
X,1565145741,1013318,4334
X,1565145742,1014071,15474
X,1565145742,1013275,2415
X,1565145743,1013667,23698
