H,1564437148,700040
X,1564437148,1389359,2178
X,1564437149,1389312,2442
X,1564437149,1389159,2265
X,1564437150,1389055,26168
X,1564437150,1388854,1770
X,1564437151,1388921,16989
X,1564437151,1389685,9075
X,1564437152,1389287,4905
X,1564437152,1389331,26150
X,1564437153,1389343,26227
X,1564437154,1388856,28677
X,1564437154,1389821,2277
X,1564437155,1388931,11139
X,1564437155,1390084,9839
X,1564437156,1390471,2163
X,1564437156,1389941,19973
X,1564437157,1390409,10718
X,1564437158,1389381,3071
X,1564437158,1389513,19115
X,1564437159,1390363,11731
X,1564437159,1389084,3876
X,1564437160,1389371,13693
X,1564437160,1389753,3390
X,1564437161,1389267,27419
X,1564437162,1389245,4430
X,1564437162,1388642,8954
X,1564437163,1389601,10486
X,1564437163,1390027,8262
X,1564437164,1389555,8649
X,1564437164,1388581,15089
X,1564437164,1390236,4618
P,1564437164,5042
X,1564437165,1389728,14798
X,1564437165,1389573,1701
X,1564437166,1389478,25768
X,1564437166,1389796,2449
X,1564437167,1390452,15777
X,1564437167,1389476,7520
X,1564437168,1389447,2322
X,1564437169,1389448,1577
X,1564437169,1389353,2188
X,1564437170,1390511,12481
X,1564437170,1388676,16200
X,1564437171,1389472,1513
X,1564437171,1389432,18291
X,1564437172,1389144,2770
X,1564437172,1389259,2415
X,1564437173,1389302,27584
X,1564437174,1390363,20207
X,1564437174,1388898,3465
X,1564437175,1389985,16454
X,1564437175,1389417,3539
X,1564437176,1389789,5309
X,1564437176,1388926,21903
X,1564437177,1388827,7564
X,1564437178,1389731,14368
X,1564437178,1387981,3966
X,1564437179,1389142,14249
X,1564437179,1388202,21086
X,1564437180,1389667,8697
X,1564437180,1388259,9109
X,1564437181,1388640,6249
X,1564437182,1389578,19404
X,1564437182,1388410,5036
X,1564437183,1389386,25130
X,1564437183,1388953,1798
X,1564437184,1389079,15943
X,1564437184,1388933,7236
X,1564437185,1389079,2267
X,1564437186,1388939,27768
X,1564437186,1388620,2925
X,1564437187,1389761,16548
X,1564437187,1388779,3203
X,1564437188,1388955,1550
X,1564437188,1389105,19358
X,1564437189,1389213,6488
X,1564437190,1388540,6981
X,1564437190,1389220,10279
X,1564437191,1388372,16298
X,1564437191,1388994,3178
X,1564437192,1389263,2747
X,1564437192,1389164,1722
X,1564437193,1388904,1391
X,1564437193,1389376,26006
X,1564437194,1388845,4399
P,1564437194,5054
X,1564437195,1389791,13243
X,1564437195,1389078,7707
X,1564437196,1388637,2850
X,1564437196,1389155,1977
X,1564437197,1389076,21714
X,1564437197,1389213,3689
X,1564437198,1388957,12684
X,1564437199,1389408,3816
X,1564437199,1389134,673
X,1564437200,1389069,1251
X,1564437200,1389167,2424
X,1564437201,1389293,2065
X,1564437201,1389226,2028
X,1564437202,1389122,32375
X,1564437203,1389122,1866
X,1564437203,1389345,13192
X,1564437204,1389444,2939
X,1564437204,1389228,19845
X,1564437205,1389405,1675
X,1564437205,1389022,16168
X,1564437205,1389138,23514
X,1564437206,1389104,4222
X,1564437206,1389194,15113
X,1564437207,1389562,3509
X,1564437207,1389292,1563
X,1564437208,1389244,1785
X,1564437208,1389225,2006
X,1564437209,1389199,25577
X,1564437210,1388304,4392
X,1564437210,1387811,17524
X,1564437211,1389114,12515
X,1564437211,1387396,23284
X,1564437212,1386208,21716
X,1564437212,1390495,28291
X,1564437213,1386959,35566
X,1564437213,1386947,31027
X,1564437214,1384723,29633
X,1564437215,1387988,27654
X,1564437215,1386914,43571
X,1564437216,1388672,45017
X,1564437216,1389548,28726
X,1564437217,1389448,30042
X,1564437217,1388650,11041
X,1564437218,1389849,6643
X,1564437219,1388194,16510
X,1564437219,1387956,31203
X,1564437220,1389728,27545
X,1564437220,1388767,14086
X,1564437221,1389658,20397
X,1564437221,1389736,24170
X,1564437222,1389218,12948
X,1564437223,1390294,24266
X,1564437223,1388798,12463
P,1564437224,5053
X,1564437224,1389333,62305
X,1564437224,1391353,20498
X,1564437225,1387966,23266
X,1564437225,1390079,52963
X,1564437226,1389486,16275
X,1564437227,1389631,3161
X,1564437227,1389490,22825
X,1564437228,1389560,1125
X,1564437228,1389726,12447
X,1564437229,1389604,2866
X,1564437229,1389390,1851
X,1564437230,1389388,1401
X,1564437231,1389542,28130
X,1564437231,1389501,2475
X,1564437232,1389783,14670
X,1564437232,1389548,3179
X,1564437233,1389730,2395
X,1564437233,1389060,14237
X,1564437234,1389141,4573
X,1564437234,1390142,12097
X,1564437235,1390561,12062
X,1564437236,1388086,28015
X,1564437236,1389018,5729
X,1564437237,1389091,10309
X,1564437237,1389224,1709
X,1564437238,1389050,1145
X,1564437238,1389057,4109
X,1564437239,1388026,15716
X,1564437240,1388542,6088
X,1564437240,1388871,14014
X,1564437241,1389902,4551
