H,1563836164,700040
X,1563836164,1305713,1593
X,1563836164,1327684,12251
X,1563836165,1319754,53922
X,1563836166,1321293,40126
X,1563836166,1324107,32144
X,1563836167,1321678,34681
X,1563836167,1322016,56665
X,1563836168,1321283,1396
X,1563836168,1322140,37641
X,1563836169,1320894,18727
X,1563836169,1320288,28507
X,1563836170,1320494,14002
X,1563836171,1319071,27531
X,1563836171,1318571,19037
X,1563836172,1320721,28709
X,1563836172,1320516,29847
X,1563836173,1317998,23750
X,1563836173,1319731,8295
X,1563836174,1320737,17586
X,1563836175,1319310,24789
X,1563836175,1320135,4892
X,1563836176,1320053,3059
X,1563836176,1320137,1918
X,1563836177,1320054,1436
X,1563836177,1320373,23498
X,1563836178,1320543,5889
X,1563836179,1319502,9720
X,1563836179,1320657,4577
X,1563836180,1320173,9206
X,1563836180,1320072,2718
X,1563836181,1320151,1551
X,1563836181,1319543,30552
X,1563836182,1320372,8794
X,1563836183,1319223,3898
X,1563836183,1320144,3779
X,1563836184,1318492,18761
X,1563836184,1319028,6361
X,1563836185,1321369,31206
X,1563836185,1317051,11158
X,1563836186,1318503,11789
P,1563836186,5108
X,1563836187,1318245,28952
X,1563836187,1320013,17559
X,1563836188,1319380,13449
X,1563836188,1316781,13037
X,1563836189,1318401,4856
X,1563836189,1318915,24799
X,1563836190,1319118,16738
X,1563836190,1321043,10708
X,1563836191,1318285,28009
X,1563836192,1319777,9437
X,1563836192,1320750,22921
X,1563836193,1320693,26486
X,1563836193,1320216,24190
X,1563836194,1320805,13232
X,1563836194,1320964,18688
X,1563836195,1319885,7929
X,1563836196,1320412,14809
X,1563836196,1319610,3771
X,1563836197,1318923,13354
X,1563836197,1317520,7120
X,1563836198,1318794,3650
X,1563836198,1319077,1730
X,1563836199,1319666,8310
X,1563836199,1318299,11696
X,1563836199,1319016,6791
X,1563836200,1319514,14359
X,1563836200,1319306,10910
X,1563836201,1320317,16779
X,1563836201,1318688,5859
X,1563836202,1318823,13865
X,1563836203,1319257,1892
X,1563836203,1319668,1476
X,1563836204,1319666,1275
X,1563836204,1320112,10408
X,1563836205,1320246,11888
X,1563836205,1317712,55541
X,1563836206,1319373,4790
X,1563836207,1319334,14383
X,1563836207,1318814,2438
X,1563836208,1318618,15287
X,1563836208,1319368,15197
X,1563836209,1320372,65296
X,1563836209,1318560,22616
X,1563836210,1321290,26943
X,1563836211,1319115,6534
X,1563836211,1321044,5062
X,1563836212,1317162,23050
X,1563836212,1319011,3308
X,1563836213,1318774,11602
X,1563836213,1320053,18647
X,1563836214,1318173,5301
X,1563836214,1318604,10074
X,1563836215,1321321,37427
P,1563836215,5109
X,1563836216,1318041,5274
X,1563836216,1319579,17308
X,1563836217,1318818,31960
X,1563836217,1320241,22166
X,1563836218,1319016,22269
X,1563836218,1319008,6830
X,1563836219,1319672,6179
X,1563836220,1318868,3931
X,1563836220,1319311,12366
X,1563836221,1318114,8646
X,1563836221,1319039,25681
X,1563836222,1318856,15013
X,1563836222,1319470,7314
X,1563836223,1319505,4980
X,1563836224,1318825,18220
X,1563836224,1319737,13846
X,1563836225,1320323,13556
X,1563836225,1319473,2540
X,1563836226,1319756,2023
X,1563836226,1319324,9770
X,1563836227,1320092,5834
X,1563836228,1320787,5116
X,1563836228,1319592,32046
X,1563836229,1321353,10941
X,1563836229,1319064,14604
X,1563836230,1320506,11783
X,1563836230,1320255,6641
X,1563836231,1319952,3690
X,1563836232,1319731,9832
X,1563836232,1321598,6985
X,1563836233,1320434,11545
X,1563836233,1320405,2310
X,1563836234,1320621,9281
X,1563836234,1320512,2874
X,1563836235,1321206,13954
X,1563836235,1320029,7179
X,1563836236,1320020,14514
X,1563836237,1319510,1918
X,1563836237,1319439,2435
X,1563836238,1319011,1694
X,1563836238,1318392,17990
X,1563836239,1319324,40213
X,1563836239,1320366,17675
X,1563836240,1318414,15194
X,1563836240,1318717,63740
X,1563836240,1321722,53517
X,1563836241,1316343,55721
X,1563836241,1321864,48813
X,1563836242,1315606,12433
X,1563836242,1326180,56358
X,1563836243,1313226,53130
X,1563836244,1320705,9062
X,1563836244,1320591,58710
P,1563836244,5110
X,1563836245,1321005,28182
X,1563836245,1322080,63018
X,1563836246,1312733,40458
X,1563836246,1323262,9369
X,1563836247,1316242,62143
X,1563836248,1318010,41454
X,1563836248,1318789,55022
X,1563836249,1323956,37416
X,1563836249,1313795,14477
X,1563836250,1318155,18767
X,1563836250,1313457,5391
X,1563836251,1321881,60758
X,1563836252,1318547,21245
X,1563836252,1330004,27835
X,1563836253,1328052,35124
X,1563836253,1293665,5470
X,1563836254,1311883,53
X,1563836254,1323423,19453
X,1563836255,1289538,54498
X,1563836255,1277080,824
X,1563836256,1320399,47641
X,1563836257,1312288,3860
