H,1564801298,700040
X,1564801298,989129,18544
X,1564801298,989005,778
X,1564801299,988965,492
X,1564801300,988955,483
A,1564801300,989144,354
T,1564801300,2917
U,1564801300,46836
X,1564801302,989082,12858
X,1564801302,989227,1232
X,1564801303,989078,809
X,1564801303,989011,613
X,1564801304,988996,372
X,1564801304,988964,664
X,1564801305,989073,23447
X,1564801306,989093,763
X,1564801306,989102,12358
X,1564801307,989151,563
X,1564801307,989129,557
X,1564801308,989221,25323
X,1564801308,989265,1936
X,1564801309,989227,15893
X,1564801310,989159,818
X,1564801310,989081,718
X,1564801311,989081,817
X,1564801311,989114,8340
X,1564801312,989114,3314
X,1564801312,988854,549
P,1564801313,4966
X,1564801313,989351,4290
X,1564801314,988097,17859
X,1564801314,989155,11942
X,1564801315,989219,2274
X,1564801315,989083,973
X,1564801316,989036,18889
X,1564801316,989083,1036
X,1564801317,989064,12883
X,1564801317,989018,860
X,1564801318,989027,774
X,1564801319,989590,12689
X,1564801319,989374,6363
X,1564801320,988877,13808
X,1564801320,988925,16972
X,1564801321,989018,3920
X,1564801321,989251,16391
X,1564801322,989147,916
X,1564801323,988948,19043
X,1564801323,989318,3385
X,1564801324,989383,15646
X,1564801324,989398,4478
X,1564801325,989661,11740
X,1564801325,989380,864
X,1564801326,989228,886
X,1564801327,989156,23060
X,1564801327,989156,2690
X,1564801328,989159,14826
X,1564801328,989355,745
X,1564801329,989434,3312
X,1564801329,988505,13495
X,1564801330,989453,11594
X,1564801331,989560,2701
X,1564801331,989126,565
X,1564801331,989324,2142
X,1564801331,988239,12692
X,1564801332,989442,12296
X,1564801332,989489,3354
X,1564801333,989135,380
A,1564801333,989104,526
T,1564801333,2917
U,1564801333,46836
X,1564801335,989262,20296
X,1564801335,989236,1642
X,1564801336,989037,643
X,1564801337,988979,713
X,1564801337,989051,715
X,1564801338,987994,12247
X,1564801338,988974,14401
X,1564801339,989192,6328
X,1564801339,989183,393
X,1564801340,989206,647
X,1564801341,989221,882
X,1564801341,989153,530
P,1564801342,5001
X,1564801342,989103,452
X,1564801342,989156,16281
X,1564801343,989234,1216
X,1564801343,989094,19879
X,1564801344,989278,1897
X,1564801345,989151,491
X,1564801345,989111,536
X,1564801346,990409,13320
X,1564801346,989312,3829
X,1564801347,988344,8693
X,1564801347,989251,5023
X,1564801348,989185,649
X,1564801349,989167,653
X,1564801349,989311,15751
X,1564801350,989364,950
X,1564801350,989282,10728
X,1564801351,989116,665
X,1564801351,989116,653
X,1564801352,989104,482
X,1564801353,989105,455
X,1564801353,987943,14443
X,1564801354,989091,16890
X,1564801354,989132,7688
X,1564801355,989087,1066
X,1564801355,988950,888
X,1564801356,988773,22806
X,1564801356,988299,5707
X,1564801357,989277,10086
X,1564801358,988865,979
X,1564801358,988888,701
A,1564801358,989102,499
T,1564801358,2917
U,1564801359,46836
X,1564801360,989226,15362
X,1564801361,989184,861
X,1564801361,989130,793
X,1564801362,989173,874
X,1564801362,989117,810
X,1564801363,989064,811
X,1564801364,989064,682
X,1564801364,989133,23217
X,1564801365,989208,432
X,1564801365,989196,11670
X,1564801366,989228,779
X,1564801366,989149,16449
X,1564801367,989276,2069
X,1564801368,989168,598
X,1564801368,989153,12603
X,1564801369,988826,2687
X,1564801369,988806,18468
X,1564801370,989185,1850
X,1564801370,989160,510
X,1564801371,988797,16111
X,1564801371,989063,18016
P,1564801372,5001
X,1564801372,989160,5145
X,1564801372,989124,8478
X,1564801372,989148,705
X,1564801373,989044,1048
X,1564801373,988951,22264
X,1564801374,988974,945
X,1564801374,989016,17970
X,1564801375,988792,2503
X,1564801376,989215,20753
X,1564801376,989223,1811
X,1564801377,989667,16105
X,1564801377,989311,839
X,1564801378,989159,15551
X,1564801378,989247,1236
X,1564801379,989275,11971
X,1564801380,989212,1223
X,1564801380,989181,886
X,1564801381,989273,15318
X,1564801381,988744,6195
X,1564801382,989760,10552
X,1564801382,989215,690
X,1564801383,989574,17058
X,1564801384,989434,4158
X,1564801384,989280,12270
X,1564801385,989334,1397
X,1564801385,989240,748
X,1564801386,989449,2018
X,1564801386,988290,15224
X,1564801387,988975,4421
X,1564801388,989530,8910
X,1564801388,990097,6234
X,1564801389,988886,5063
X,1564801389,989699,17891
X,1564801390,989478,3783
X,1564801390,989063,14574
X,1564801391,989290,1517
