H,1563847329,700040
X,1563847329,1383340,2584
X,1563847330,1382653,9245
X,1563847330,1383942,12466
X,1563847331,1383808,19815
X,1563847331,1383774,1931
X,1563847332,1383638,646
X,1563847332,1384137,11894
X,1563847333,1383709,1788
X,1563847334,1383726,2154
X,1563847334,1383615,2693
X,1563847335,1383741,20296
X,1563847335,1382587,11631
X,1563847336,1383613,5491
X,1563847336,1383591,837
X,1563847337,1383745,2195
X,1563847337,1383968,1350
X,1563847338,1383713,1431
X,1563847339,1383483,1609
X,1563847339,1383711,1433
X,1563847340,1383732,1274
X,1563847340,1383628,2338
X,1563847341,1384721,5723
X,1563847341,1383701,3257
X,1563847342,1383616,2098
X,1563847343,1383628,14803
X,1563847343,1383679,1315
X,1563847344,1383726,19047
X,1563847344,1383812,2326
X,1563847345,1383776,14999
X,1563847345,1383865,2709
X,1563847346,1383687,1389
X,1563847347,1383721,1688
X,1563847347,1383560,1485
X,1563847348,1383570,1817
X,1563847348,1383780,1915
X,1563847349,1383491,2199
X,1563847349,1384133,25449
X,1563847350,1383785,2128
X,1563847351,1383998,717
X,1563847351,1384320,14559
X,1563847352,1383997,1805
X,1563847352,1383976,1060
X,1563847353,1383844,2204
X,1563847353,1383891,1590
X,1563847354,1383817,22433
X,1563847355,1382903,11347
X,1563847355,1383848,6565
X,1563847355,1383865,2458
P,1563847355,5091
X,1563847355,1383458,2826
X,1563847356,1383911,1064
X,1563847356,1383806,1445
X,1563847357,1383665,2938
X,1563847357,1383824,1931
X,1563847358,1383737,1277
X,1563847359,1383517,2579
X,1563847359,1385167,13272
X,1563847360,1383663,2808
X,1563847360,1383613,880
X,1563847361,1383482,15493
X,1563847361,1383793,3244
X,1563847362,1383675,1833
X,1563847363,1383624,2154
X,1563847363,1383697,992
X,1563847364,1383708,1550
X,1563847364,1383585,2392
X,1563847365,1383918,949
X,1563847365,1382755,8817
X,1563847366,1383513,2078
X,1563847367,1383811,21259
X,1563847367,1383858,1621
X,1563847368,1383880,715
X,1563847368,1383778,1749
X,1563847369,1383709,1771
X,1563847369,1383631,1527
X,1563847370,1384028,1266
X,1563847371,1383937,1060
X,1563847371,1384070,1408
X,1563847372,1383945,1682
X,1563847372,1382774,8216
X,1563847373,1384028,2446
X,1563847373,1383872,17476
X,1563847374,1383957,2281
X,1563847375,1383755,1242
X,1563847375,1383912,3211
X,1563847376,1384015,1883
X,1563847376,1383490,12484
X,1563847377,1384336,5600
X,1563847377,1383555,2602
X,1563847378,1383731,8390
X,1563847378,1383870,1654
X,1563847379,1383566,1351
X,1563847380,1383571,1952
X,1563847380,1383600,1997
X,1563847381,1383756,2483
X,1563847381,1383731,2307
X,1563847382,1383596,1115
X,1563847382,1383400,2553
X,1563847383,1383549,1934
X,1563847384,1383440,2046
X,1563847384,1383561,939
X,1563847385,1383570,2353
P,1563847385,5090
X,1563847385,1383634,1569
X,1563847386,1383507,1738
X,1563847386,1383406,1772
X,1563847387,1383528,1544
X,1563847388,1383455,2358
X,1563847388,1383426,1480
X,1563847389,1383329,2792
X,1563847389,1383660,1907
X,1563847390,1383609,2381
X,1563847390,1383574,720
X,1563847391,1383621,1147
X,1563847392,1383551,1612
X,1563847392,1383713,1556
X,1563847393,1383627,1150
X,1563847393,1383608,1374
X,1563847394,1383472,2725
X,1563847394,1383621,1238
X,1563847395,1383674,1675
X,1563847396,1383615,2324
X,1563847396,1383529,2746
X,1563847396,1383689,1357
X,1563847396,1383581,862
X,1563847397,1383489,1629
X,1563847397,1383539,15462
X,1563847398,1383462,4500
X,1563847398,1383064,6562
X,1563847399,1383209,12078
X,1563847400,1383429,2058
X,1563847400,1383526,983
X,1563847401,1383436,2598
X,1563847401,1383563,2323
X,1563847402,1383752,16617
X,1563847402,1383386,2057
X,1563847403,1383751,14273
X,1563847404,1383934,4266
X,1563847404,1383329,1056
X,1563847405,1383272,1167
X,1563847405,1383535,1293
X,1563847406,1383372,2315
X,1563847406,1383566,6191
X,1563847407,1383309,6267
X,1563847408,1383008,20027
X,1563847408,1383293,3196
X,1563847409,1383481,16654
X,1563847409,1383652,3775
X,1563847410,1383523,544
X,1563847410,1383610,2127
X,1563847411,1383408,1636
X,1563847412,1382577,8930
X,1563847412,1383788,1832
X,1563847413,1384674,14571
X,1563847413,1383846,3324
X,1563847414,1383550,1439
X,1563847414,1383967,1077
P,1563847414,5090
X,1563847415,1383828,21537
X,1563847416,1382678,11039
X,1563847416,1383551,7076
X,1563847417,1383672,1776
X,1563847417,1383405,3214
X,1563847418,1383842,1057
X,1563847418,1383740,17336
X,1563847419,1383757,1460
X,1563847419,1383714,14052
X,1563847420,1383784,3668
X,1563847421,1383648,1798
X,1563847421,1384108,2090
X,1563847422,1383746,1505
