H,1564614021,700040
X,1564614021,1014358,6693
P,1564614021,5035
X,1564614021,1014405,883
X,1564614022,1014417,543
X,1564614023,1013808,7080
X,1564614023,1014311,19046
X,1564614024,1014410,5661
X,1564614024,1013900,25717
X,1564614025,1014464,4812
X,1564614025,1014265,719
X,1564614026,1014259,597
A,1564614026,1014563,845
T,1564614026,2921
X,1564614028,1014495,924
X,1564614029,1014209,742
X,1564614029,1014155,720
X,1564614030,1014160,1439
X,1564614030,1014183,886
X,1564614031,1014237,717
X,1564614031,1014249,604
X,1564614032,1013307,11883
X,1564614032,1014472,27078
X,1564614033,1014565,8310
X,1564614034,1014607,804
X,1564614034,1014496,861
X,1564614035,1014471,725
X,1564614035,1014538,780
X,1564614036,1014490,16826
X,1564614036,1014475,2658
X,1564614037,1014245,15648
X,1564614038,1014421,825
X,1564614038,1014214,1488
X,1564614039,1014300,828
X,1564614039,1014868,9992
X,1564614040,1014188,7647
X,1564614040,1014212,20756
X,1564614041,1014178,2588
X,1564614042,1014528,13574
X,1564614042,1014108,12272
X,1564614043,1013926,1147
X,1564614043,1014249,762
X,1564614044,1014292,524
X,1564614044,1014269,1250
X,1564614045,1014269,948
X,1564614046,1014139,783
X,1564614046,1014201,506
X,1564614047,1014193,622
X,1564614047,1014346,628
X,1564614048,1014257,608
A,1564614048,1014315,468
T,1564614048,2921
X,1564614050,1014160,16977
X,1564614050,1014067,1454
X,1564614051,1015699,18247
P,1564614051,5035
X,1564614051,1014126,852
X,1564614052,1014125,650
X,1564614053,1014152,572
X,1564614053,1014132,314
X,1564614054,1014096,962
X,1564614054,1014306,526
X,1564614055,1014046,1071
X,1564614055,1014096,677
X,1564614056,1014152,734
X,1564614057,1014109,820
X,1564614057,1014128,15207
X,1564614058,1014008,2222
X,1564614058,1014156,19117
X,1564614058,1014304,3778
X,1564614058,1014132,628
X,1564614059,1014125,1047
X,1564614060,1014154,789
X,1564614060,1014118,734
X,1564614061,1014085,907
X,1564614061,1014011,1298
X,1564614062,1014013,1588
X,1564614062,1014065,1366
X,1564614063,1013788,26892
X,1564614064,1014016,3873
X,1564614064,1014120,18764
X,1564614065,1014074,1182
X,1564614065,1013971,702
X,1564614066,1013918,1010
X,1564614066,1014290,14886
X,1564614067,1014392,2533
X,1564614068,1014386,24576
X,1564614068,1014508,1033
X,1564614069,1014056,879
X,1564614069,1014165,1086
X,1564614070,1014289,569
X,1564614070,1014422,1145
X,1564614071,1014345,720
X,1564614071,1014018,775
X,1564614072,1014190,802
X,1564614073,1014081,711
A,1564614073,1014136,374
T,1564614073,2921
X,1564614075,1014289,472
X,1564614075,1014333,1838
X,1564614076,1014562,608
X,1564614076,1014776,15642
X,1564614077,1013804,5124
X,1564614077,1014314,18782
X,1564614078,1014975,5228
X,1564614079,1014771,1550
X,1564614079,1014430,17989
X,1564614080,1013243,12195
X,1564614080,1014741,9467
P,1564614081,5033
X,1564614081,1014579,1104
X,1564614081,1014472,718
X,1564614082,1014525,761
X,1564614083,1014423,685
X,1564614083,1014405,909
X,1564614084,1014238,830
X,1564614084,1014230,546
X,1564614085,1014251,620
X,1564614085,1014214,770
X,1564614086,1014102,15357
X,1564614087,1014241,1874
X,1564614087,1014462,23602
X,1564614088,1014502,1502
X,1564614088,1014311,856
X,1564614089,1014117,16640
X,1564614089,1014008,2309
X,1564614090,1015637,17052
X,1564614090,1014478,827
X,1564614091,1014234,881
X,1564614092,1014186,676
X,1564614092,1014195,668
X,1564614093,1014385,484
X,1564614093,1014288,725
X,1564614094,1014267,739
X,1564614094,1014190,1039
X,1564614095,1014471,1934
X,1564614096,1013712,2265
X,1564614096,1014100,402
X,1564614097,1014066,1167
X,1564614097,1014326,755
A,1564614097,1014318,462
T,1564614097,2921
X,1564614099,1014133,1242
X,1564614099,1014317,981
X,1564614099,1014221,876
X,1564614100,1014144,936
X,1564614101,1014207,613
X,1564614101,1014143,836
X,1564614102,1014219,792
X,1564614102,1014161,603
X,1564614103,1014221,460
X,1564614103,1014172,656
X,1564614104,1014259,1126
X,1564614105,1014170,372
X,1564614105,1014096,630
X,1564614106,1014074,20214
X,1564614106,1013921,3397
X,1564614107,1015529,18982
X,1564614107,1014332,1389
X,1564614108,1014063,891
X,1564614108,1013947,13191
X,1564614109,1014001,1774
P,1564614110,5034
X,1564614110,1013469,16419
X,1564614110,1014227,4345
X,1564614111,1014041,1362
X,1564614111,1014198,970
X,1564614112,1014159,730
X,1564614112,1014175,673
X,1564614113,1014088,2125
X,1564614114,1014190,1457
X,1564614114,1014240,1080
X,1564614115,1014147,755
X,1564614115,1014145,1288
