H,1564780125,700040
X,1564780125,1025989,1457
X,1564780126,1025855,729
X,1564780126,1025824,19226
X,1564780126,1025569,2057
X,1564780127,1025777,6078
X,1564780127,1026082,1026
X,1564780128,1025881,648
X,1564780128,1025828,1290
X,1564780129,1025877,636
X,1564780129,1025801,618
A,1564780129,1025899,382
T,1564780130,2951
X,1564780131,1025504,3587
X,1564780132,1026325,5691
X,1564780133,1025905,929
X,1564780133,1025892,885
X,1564780134,1025718,26700
X,1564780134,1025846,1722
X,1564780135,1025946,9908
X,1564780135,1025825,963
X,1564780136,1025854,628
X,1564780136,1025856,1390
X,1564780137,1025791,581
X,1564780138,1026070,23343
X,1564780138,1025898,2398
X,1564780139,1025793,6399
X,1564780139,1026135,2276
X,1564780140,1025950,655
X,1564780140,1025949,938
X,1564780141,1025873,1617
X,1564780142,1026063,23040
X,1564780142,1025520,1312
X,1564780143,1025573,6428
X,1564780143,1025952,1331
X,1564780144,1025833,650
X,1564780144,1025855,3401
X,1564780145,1025796,20679
X,1564780146,1025981,3217
X,1564780146,1025880,6876
X,1564780147,1026082,9444
X,1564780147,1025822,14388
X,1564780148,1025581,6237
X,1564780148,1025964,10863
P,1564780149,5027
X,1564780149,1026461,15287
X,1564780150,1024978,17297
X,1564780150,1026027,4711
X,1564780151,1025657,6280
X,1564780151,1025842,1028
X,1564780152,1025789,640
X,1564780152,1025788,894
X,1564780153,1025719,643
X,1564780154,1025816,715
X,1564780154,1025746,403
X,1564780155,1025746,944
X,1564780155,1025804,511
X,1564780156,1025898,22566
X,1564780156,1025348,2003
X,1564780157,1025691,5926
X,1564780157,1025820,1554
X,1564780158,1025861,435
X,1564780159,1025824,1442
X,1564780159,1025814,23137
X,1564780160,1025907,1102
X,1564780160,1025790,5888
X,1564780161,1025850,1040
X,1564780161,1025832,572
X,1564780162,1025813,458
X,1564780163,1027392,15303
X,1564780163,1025828,7949
X,1564780164,1025417,3126
X,1564780164,1025939,2552
X,1564780165,1025826,962
X,1564780165,1025844,452
A,1564780165,1025829,231
T,1564780166,2951
X,1564780167,1025856,856
X,1564780167,1025719,8683
X,1564780168,1025889,1261
X,1564780168,1025874,783
X,1564780169,1025815,479
X,1564780169,1025856,1442
X,1564780170,1025851,822
X,1564780170,1025823,727
X,1564780171,1025828,17620
X,1564780172,1025869,795
X,1564780172,1025799,9844
X,1564780173,1025923,798
X,1564780173,1025834,713
X,1564780174,1025871,579
X,1564780174,1026110,28556
X,1564780175,1025967,2540
X,1564780175,1025355,5686
X,1564780176,1026039,2976
X,1564780177,1025901,12482
X,1564780177,1026197,18160
P,1564780178,5036
X,1564780178,1025912,1560
X,1564780178,1028269,24794
X,1564780179,1024326,16951
X,1564780179,1026426,27899
X,1564780180,1025724,5924
X,1564780181,1024698,33881
X,1564780181,1025635,3041
X,1564780182,1025712,7453
X,1564780182,1025797,1074
X,1564780183,1025821,1059
X,1564780183,1025834,504
X,1564780184,1025876,20820
X,1564780185,1025620,4387
X,1564780185,1025398,3043
X,1564780186,1026055,1367
X,1564780186,1025827,830
X,1564780187,1025887,25985
X,1564780187,1026781,6477
X,1564780188,1025856,7025
X,1564780189,1025997,1312
X,1564780189,1025869,407
X,1564780190,1025824,541
X,1564780190,1025822,1092
X,1564780191,1025797,20718
X,1564780191,1025929,1267
X,1564780192,1025878,9139
X,1564780193,1025839,814
X,1564780193,1025805,656
X,1564780194,1024493,16771
X,1564780194,1025815,2088
X,1564780195,1026321,4317
X,1564780195,1025922,938
X,1564780196,1025862,871
X,1564780196,1025814,583
X,1564780197,1025775,227
X,1564780198,1026018,21738
X,1564780198,1025833,1308
X,1564780199,1025670,9067
X,1564780199,1026051,1407
X,1564780200,1025846,917
A,1564780200,1025846,148
T,1564780200,2951
X,1564780202,1025804,21408
X,1564780203,1025857,1341
X,1564780203,1025795,6687
X,1564780204,1026018,834
X,1564780204,1025847,492
X,1564780205,1025871,879
X,1564780205,1025153,4301
X,1564780206,1027496,7483
X,1564780207,1023610,16377
X,1564780207,1023834,35158
X,1564780208,1025434,29379
P,1564780208,5038
X,1564780208,1026325,11860
X,1564780208,1025642,2871
X,1564780208,1025656,1002
X,1564780209,1025606,1622
X,1564780210,1025647,511
X,1564780210,1025613,27631
X,1564780211,1025497,1691
X,1564780211,1025380,5988
X,1564780212,1107356,35779
X,1564780212,1245725,28326
X,1564780213,1324080,50655
X,1564780214,1302659,16239
X,1564780214,1215894,54915
X,1564780215,1274210,12650
X,1564780215,1220480,34248
X,1564780216,1351671,46761
X,1564780216,1096611,57814
X,1564780217,1007194,58115
X,1564780218,1022664,18304
X,1564780218,1018941,10273
