H,1563667454,700040
X,1563667454,1020010,2049
X,1563667455,1019391,3187
X,1563667455,1019642,1446
X,1563667456,1019653,1088
X,1563667457,1018543,2373
X,1563667457,1018873,1618
X,1563667458,1019278,1267
X,1563667458,1018395,3121
X,1563667459,1019919,6438
X,1563667459,1019002,6136
X,1563667460,1019179,8352
X,1563667461,1018298,21946
X,1563667461,1020490,17891
X,1563667462,1019235,11046
X,1563667462,1019922,21868
X,1563667463,1020323,25874
X,1563667463,1019356,15509
X,1563667464,1018912,9440
X,1563667464,1019717,2570
X,1563667465,1019974,7893
X,1563667466,1019702,3768
X,1563667466,1020096,5948
X,1563667467,1019703,5772
X,1563667467,1019148,4072
X,1563667468,1019905,13501
X,1563667468,1019591,3201
X,1563667469,1021101,18184
X,1563667470,1019788,17987
X,1563667470,1019478,3428
X,1563667471,1019603,1919
P,1563667471,5125
X,1563667471,1019182,1556
X,1563667472,1018766,2441
X,1563667472,1018889,948
X,1563667473,1019069,560
X,1563667474,1018179,2449
X,1563667474,1018443,1096
X,1563667475,1018719,1865
X,1563667475,1018563,3083
X,1563667476,1019192,843
X,1563667476,1019191,1218
X,1563667477,1018968,1941
X,1563667478,1019276,954
X,1563667478,1018951,1817
X,1563667479,1018584,1279
X,1563667479,1019011,1324
X,1563667480,1019210,1731
X,1563667480,1019560,591
X,1563667481,1018954,7301
X,1563667482,1019243,13014
X,1563667482,1019143,25341
X,1563667483,1020393,14085
X,1563667483,1018807,24868
X,1563667484,1019270,25128
X,1563667484,1018810,30594
X,1563667485,1019863,34657
X,1563667485,1020418,23564
X,1563667486,1019623,18238
X,1563667487,1018519,13819
X,1563667487,1017465,14850
X,1563667487,1018783,8570
X,1563667487,1018267,13939
X,1563667488,1018787,8258
X,1563667488,1019442,10122
X,1563667489,1018268,13488
X,1563667490,1020113,17728
X,1563667490,1018636,23349
X,1563667491,1018813,7489
X,1563667491,1018817,12930
X,1563667492,1019416,6246
X,1563667492,1018965,10588
X,1563667493,1018308,13766
X,1563667494,1018104,10013
X,1563667494,1018966,10919
X,1563667495,1018693,8767
X,1563667495,1018972,25190
X,1563667496,1019180,17214
X,1563667496,1019425,9073
X,1563667497,1019484,11360
X,1563667498,1018787,20743
X,1563667498,1018479,16269
X,1563667499,1019974,14476
X,1563667499,1018339,4663
X,1563667500,1019505,2372
P,1563667500,5126
X,1563667500,1019495,1377
X,1563667501,1019183,3187
X,1563667502,1018842,12290
X,1563667502,1018160,15822
X,1563667503,1018129,26838
X,1563667503,1018865,11340
X,1563667504,1018693,25591
X,1563667504,1018124,18246
X,1563667505,1020629,41158
X,1563667505,1018801,37713
X,1563667506,1020315,30296
X,1563667507,1019571,6799
X,1563667507,1019784,2350
X,1563667508,1019103,1262
X,1563667508,1018685,2687
X,1563667509,1018616,2263
X,1563667509,1018364,1938
X,1563667510,1017452,2093
X,1563667511,1018718,1425
X,1563667511,1019090,1350
X,1563667512,1018639,1778
X,1563667512,1019057,4147
X,1563667513,1019122,7316
X,1563667513,1019455,19539
X,1563667514,1018939,11869
X,1563667515,1018763,17412
X,1563667515,1019744,23737
X,1563667516,1019493,17481
X,1563667516,1020047,29251
X,1563667517,1020145,15846
X,1563667517,1019484,23548
X,1563667518,1020418,32966
X,1563667519,1018500,30803
X,1563667519,1020690,10924
X,1563667520,1019057,7895
X,1563667520,1019921,1783
X,1563667521,1019630,1608
X,1563667521,1019819,1509
X,1563667522,1019651,6869
X,1563667523,1019463,5969
X,1563667523,1019653,1575
X,1563667524,1020093,2020
X,1563667524,1019689,2127
X,1563667525,1019793,1244
X,1563667525,1019904,1858
X,1563667526,1019411,1863
X,1563667527,1019593,1771
X,1563667527,1019743,2479
X,1563667528,1019871,2477
X,1563667528,1020699,1337
X,1563667528,1019989,1913
X,1563667528,1019225,2628
X,1563667529,1019517,3522
P,1563667529,5126
X,1563667529,1019169,3749
X,1563667530,1018660,5416
X,1563667531,1018897,3029
X,1563667531,1019492,1796
X,1563667532,1019570,1324
X,1563667532,1019597,2787
X,1563667533,1019683,1802
X,1563667533,1019617,1778
X,1563667534,1019906,3059
X,1563667535,1020196,1066
X,1563667535,1019923,1376
X,1563667536,1019957,2790
X,1563667536,1020200,3520
X,1563667537,1019106,1565
X,1563667537,1018628,2938
X,1563667538,1018885,5001
X,1563667539,1019273,2667
X,1563667539,1019124,3007
X,1563667540,1019538,1167
X,1563667540,1019546,742
X,1563667541,1019150,2304
X,1563667541,1019520,1139
X,1563667542,1019485,1048
X,1563667543,1019295,2374
X,1563667543,1018776,1847
X,1563667544,1019124,2774
X,1563667544,1017955,2221
X,1563667545,1018136,2785
X,1563667545,1017295,2243
X,1563667546,1017719,1916
X,1563667547,1018071,2837
X,1563667547,1016418,2908
