H,1564782184,700040
X,1564782184,1015450,10835
X,1564782184,1015744,1162
X,1564782185,1016232,15567
X,1564782185,1016320,6961
X,1564782186,1016421,770
X,1564782186,1016203,1365
X,1564782187,1016366,813
X,1564782188,1015435,8614
X,1564782188,1016500,1476
X,1564782189,1016585,15024
X,1564782189,1016444,1107
X,1564782190,1016404,821
X,1564782190,1016408,603
X,1564782191,1016320,905
X,1564782192,1016100,20050
X,1564782192,1016462,1132
X,1564782193,1016383,13062
X,1564782193,1016305,928
X,1564782194,1016278,916
X,1564782194,1016284,1013
X,1564782195,1016251,1311
X,1564782195,1016337,952
X,1564782196,1016402,14714
X,1564782197,1016549,862
X,1564782197,1016315,18441
X,1564782198,1016394,1142
X,1564782198,1016471,1279
X,1564782199,1016521,730
X,1564782199,1016533,908
X,1564782200,1017350,6988
X,1564782201,1016658,3243
X,1564782201,1016634,899
X,1564782202,1016583,14516
X,1564782202,1016300,1002
X,1564782203,1016309,895
X,1564782203,1016256,978
X,1564782204,1016055,665
X,1564782205,1016812,5588
X,1564782205,1016084,2849
X,1564782206,1015955,1157
X,1564782206,1016766,9250
P,1564782207,5029
X,1564782207,1016127,650
X,1564782207,1016128,733
X,1564782208,1016186,983
X,1564782209,1016204,938
A,1564782209,1016306,845
T,1564782209,2944
X,1564782211,1016030,6763
X,1564782211,1015612,910
X,1564782212,1015557,1112
X,1564782212,1015964,1509
X,1564782213,1015567,23920
X,1564782213,1015865,1194
X,1564782214,1016045,12569
X,1564782214,1015951,871
X,1564782215,1016411,1117
X,1564782216,1017031,7190
X,1564782216,1015704,12189
X,1564782217,1016421,1181
X,1564782217,1016509,9285
X,1564782218,1016333,15788
X,1564782218,1016158,6246
X,1564782218,1015844,6753
X,1564782219,1016232,3438
X,1564782219,1015915,1295
X,1564782220,1015938,14923
X,1564782220,1015885,1498
X,1564782221,1015757,10371
X,1564782221,1015612,3674
X,1564782222,1015335,927
X,1564782223,1015735,1013
X,1564782223,1016011,1598
X,1564782224,1014870,1296
X,1564782224,1015299,21437
X,1564782225,1015882,1319
X,1564782225,1015159,6356
X,1564782226,1015727,1285
X,1564782227,1016096,738
X,1564782227,1015792,1328
X,1564782228,1015408,12501
X,1564782228,1016088,4497
X,1564782229,1015191,7777
X,1564782229,1015421,5056
X,1564782230,1015875,910
X,1564782231,1016192,1231
X,1564782231,1016242,669
X,1564782232,1016208,745
X,1564782232,1015964,1070
X,1564782233,1016309,9273
X,1564782233,1016182,3967
X,1564782234,1015377,5605
X,1564782234,1015340,7953
X,1564782235,1015339,1097
X,1564782236,1015896,852
P,1564782236,5032
X,1564782236,1016449,4848
X,1564782237,1015378,12741
X,1564782237,1015929,1290
X,1564782238,1015466,9008
X,1564782238,1016005,1140
X,1564782239,1016287,684
X,1564782240,1016381,868
X,1564782240,1016344,1239
X,1564782241,1016309,841
X,1564782241,1016354,17181
X,1564782242,1016544,1112
X,1564782242,1016267,5185
X,1564782243,1016356,4857
X,1564782244,1016266,3903
X,1564782244,1016475,1395
X,1564782245,1016251,1211
X,1564782245,1016364,927
X,1564782246,1016399,1136
X,1564782246,1016338,2568
X,1564782247,1017031,6709
X,1564782248,1016052,25580
X,1564782248,1016438,4421
X,1564782249,1016469,725
X,1564782249,1016461,12839
X,1564782250,1016428,786
X,1564782250,1016421,1194
X,1564782251,1016383,678
X,1564782252,1016180,22078
X,1564782252,1016284,1698
X,1564782253,1016385,588
X,1564782253,1016631,10469
X,1564782254,1016282,804
X,1564782254,1016263,774
X,1564782255,1016265,683
X,1564782255,1015168,13015
X,1564782256,1016517,902
A,1564782256,1016177,1182
T,1564782256,2944
X,1564782258,1016254,664
X,1564782259,1016406,1141
X,1564782259,1016475,915
X,1564782259,1016223,14881
X,1564782259,1016545,1795
X,1564782260,1016785,1030
X,1564782260,1017186,7788
X,1564782261,1016464,957
X,1564782262,1016327,1048
X,1564782262,1016367,885
X,1564782263,1016228,814
X,1564782263,1016919,11234
X,1564782264,1016636,3497
X,1564782264,1015688,2413
P,1564782265,5032
X,1564782265,1015949,18235
X,1564782266,1016322,895
X,1564782266,1016111,1158
X,1564782267,1016413,1788
X,1564782267,1016606,15735
X,1564782268,1016299,1459
X,1564782268,1016272,9958
X,1564782269,1016186,1134
X,1564782270,1016132,892
X,1564782270,1015905,1099
X,1564782271,1015931,1194
X,1564782271,1015727,22842
X,1564782272,1016458,1635
X,1564782272,1016193,12499
X,1564782273,1016297,929
X,1564782273,1016396,1447
X,1564782274,1016303,1278
X,1564782275,1016805,4469
X,1564782275,1016064,5143
X,1564782276,1015846,2434
X,1564782276,1016610,9981
X,1564782277,1015997,764
