H,1564431923,700040
X,1564431923,1300296,18290
X,1564431924,1300565,1174
X,1564431925,1300378,736
X,1564431925,1300256,905
X,1564431926,1300541,891
X,1564431926,1300645,16724
X,1564431927,1299098,682
X,1564431927,1300182,11611
X,1564431928,1301199,24831
X,1564431929,1300567,1057
X,1564431929,1300474,9796
X,1564431930,1300716,2751
X,1564431930,1299661,14531
X,1564431931,1299232,1780
X,1564431931,1300791,8534
X,1564431932,1300919,1145
P,1564431933,5070
X,1564431933,1301845,14731
X,1564431933,1300667,4643
X,1564431934,1300241,1372
X,1564431934,1300196,13116
X,1564431935,1300192,1318
X,1564431935,1300380,987
X,1564431936,1299790,866
X,1564431937,1299552,1944
X,1564431937,1300038,20219
X,1564431938,1296499,9436
X,1564431938,1295380,1432
X,1564431939,1295079,10009
X,1564431939,1295066,1930
X,1564431940,1295101,21129
X,1564431940,1294909,1540
X,1564431941,1294916,23473
X,1564431942,1294634,3699
X,1564431942,1295016,12862
X,1564431943,1294375,1052
X,1564431943,1292956,19966
X,1564431944,1294458,1973
X,1564431944,1294267,1565
X,1564431945,1294692,1785
X,1564431946,1295068,10642
X,1564431946,1294116,14104
X,1564431947,1296855,20051
X,1564431947,1300562,16314
X,1564431948,1298772,2739
X,1564431948,1298628,4084
X,1564431949,1300654,5445
X,1564431950,1300126,1543
X,1564431950,1298284,16644
X,1564431951,1297354,2007
X,1564431951,1298596,7425
X,1564431952,1299525,1299
X,1564431952,1298973,1155
X,1564431953,1298590,810
X,1564431954,1298632,866
X,1564431954,1298654,31614
X,1564431955,1299308,2627
X,1564431955,1299808,7248
X,1564431955,1299975,2109
X,1564431955,1299738,1373
X,1564431956,1299817,676
X,1564431957,1299552,882
X,1564431957,1299824,776
X,1564431958,1298849,14740
X,1564431958,1300079,1952
X,1564431959,1300141,6062
X,1564431959,1299609,2414
X,1564431960,1299165,1061
X,1564431960,1299449,746
X,1564431961,1300218,18129
P,1564431962,5069
X,1564431962,1298470,3588
X,1564431962,1298494,997
X,1564431963,1300286,10885
X,1564431963,1300806,1425
X,1564431964,1300229,714
A,1564431964,1299192,4961
T,1564431964,2945
R,1564431964,6000BB71BA
X,1564431966,1300158,2415
X,1564431966,1300285,11382
X,1564431967,1300556,1748
X,1564431968,1300951,695
X,1564431968,1300480,1075
X,1564431969,1300043,19909
X,1564431969,1300000,1273
X,1564431970,1299739,7768
X,1564431970,1300177,3533
X,1564431971,1300580,2088
X,1564431972,1300125,1252
X,1564431972,1299884,762
X,1564431973,1300301,984
X,1564431973,1300683,30441
X,1564431974,1301129,3119
X,1564431974,1300349,14535
X,1564431975,1300271,2565
X,1564431976,1300023,1358
X,1564431976,1300135,841
X,1564431977,1300292,796
X,1564431977,1300488,720
X,1564431978,1298209,25880
X,1564431978,1296929,2563
X,1564431979,1295859,894
X,1564431979,1295685,1408
X,1564431980,1296588,23375
X,1564431981,1296384,2328
X,1564431981,1295900,10315
X,1564431982,1296247,1385
X,1564431982,1297262,10281
X,1564431983,1299922,1883
X,1564431983,1300985,6807
X,1564431984,1300524,1423
X,1564431985,1299460,20632
X,1564431985,1297896,1399
X,1564431986,1298241,13883
X,1564431986,1299976,1700
X,1564431987,1303633,37550
X,1564431987,1296276,46607
X,1564431988,1299407,1819
X,1564431989,1298698,21852
X,1564431989,1300353,1220
X,1564431990,1300473,12351
X,1564431990,1300115,1171
X,1564431991,1300092,1035
X,1564431991,1300130,838
P,1564431992,5070
X,1564431992,1300227,5797
X,1564431993,1300444,1084
X,1564431993,1300649,30056
X,1564431994,1301754,6081
X,1564431994,1301364,2203
X,1564431995,1302014,13696
X,1564431995,1301397,1989
X,1564431996,1301862,2812
X,1564431996,1300646,4111
X,1564431996,1301052,30605
X,1564431997,1300588,4528
X,1564431997,1300350,7330
X,1564431998,1301356,7643
X,1564431998,1301123,1695
X,1564431999,1301175,1090
X,1564431999,1300754,854
X,1564432000,1300568,816
X,1564432001,1300210,822
X,1564432001,1300006,661
X,1564432002,1300112,772
X,1564432002,1301717,5681
X,1564432003,1302127,8092
X,1564432003,1301037,23197
X,1564432004,1301121,5546
X,1564432005,1300635,26889
X,1564432005,1300896,7888
X,1564432006,1300589,5607
X,1564432006,1300770,8441
X,1564432007,1301549,9294
X,1564432007,1299106,16433
X,1564432008,1301233,5129
X,1564432009,1301055,3895
X,1564432009,1300948,1578
X,1564432010,1300977,19539
X,1564432010,1300831,1679
X,1564432011,1300646,12522
X,1564432011,1300278,18076
X,1564432012,1301685,6036
X,1564432013,1301354,5815
X,1564432013,1301603,8412
X,1564432014,1300695,4984
X,1564432014,1300872,2328
X,1564432015,1300842,4534
X,1564432015,1300290,24751
