H,1564693452,700040
X,1564693452,1320163,17418
X,1564693452,1320038,3779
X,1564693453,1320451,13766
X,1564693453,1320011,2614
X,1564693454,1320180,1244
P,1564693454,5047
X,1564693455,1320191,1056
X,1564693455,1319966,14652
X,1564693456,1320373,1918
X,1564693456,1320272,9566
X,1564693457,1320229,591
X,1564693457,1320161,1306
X,1564693458,1319965,1100
X,1564693459,1320330,16265
X,1564693459,1320282,1691
X,1564693460,1320438,15545
X,1564693460,1320238,1475
X,1564693461,1320277,1761
X,1564693461,1320587,16592
X,1564693462,1319821,5284
X,1564693463,1320158,2524
X,1564693463,1320311,13272
X,1564693464,1320553,2343
X,1564693464,1320320,1407
X,1564693465,1320331,18321
X,1564693465,1320558,2310
X,1564693466,1320132,1488
X,1564693466,1321149,7547
X,1564693467,1320074,5040
X,1564693468,1319232,9350
X,1564693468,1320593,10233
X,1564693469,1320199,1623
X,1564693469,1320249,1202
X,1564693470,1320135,4292
X,1564693470,1320472,4212
X,1564693471,1319478,3720
X,1564693472,1321629,7360
X,1564693472,1319153,20307
X,1564693473,1320185,1914
X,1564693473,1320190,16366
X,1564693474,1320412,1489
X,1564693474,1320215,7919
X,1564693475,1320309,1247
X,1564693476,1320336,1282
X,1564693476,1322692,23003
X,1564693477,1316865,49731
X,1564693477,1319802,4870
X,1564693478,1318638,16108
X,1564693478,1317122,27121
X,1564693479,1323298,11595
X,1564693480,1319336,41936
X,1564693480,1319139,28293
X,1564693481,1322037,30728
X,1564693481,1318797,17092
X,1564693482,1319742,30623
X,1564693482,1324710,44025
X,1564693483,1322201,21252
X,1564693483,1320248,60047
X,1564693483,1321488,30624
P,1564693483,5048
X,1564693484,1319863,45849
X,1564693484,1321062,17661
X,1564693485,1320945,3380
X,1564693485,1321046,2163
X,1564693486,1321007,1082
X,1564693486,1320853,1569
X,1564693487,1321015,1682
X,1564693488,1321181,16279
X,1564693488,1321146,3754
X,1564693489,1321060,15006
X,1564693489,1321057,4164
X,1564693490,1321000,15135
X,1564693490,1321157,1583
X,1564693491,1321087,9317
X,1564693492,1321093,13459
X,1564693492,1321284,2004
X,1564693493,1321432,12120
X,1564693493,1321403,3536
X,1564693494,1321584,9790
X,1564693494,1321631,349
X,1564693495,1321233,14296
X,1564693496,1320675,7048
X,1564693496,1320295,16093
X,1564693497,1320184,6414
X,1564693497,1320864,8088
X,1564693498,1320736,16274
X,1564693498,1320872,5637
X,1564693499,1320787,11742
X,1564693500,1320921,912
X,1564693500,1321144,14740
X,1564693501,1320876,15783
X,1564693501,1321166,9800
X,1564693502,1320975,10766
X,1564693502,1320700,2377
X,1564693503,1320983,11232
X,1564693504,1321230,5835
X,1564693504,1320696,11906
X,1564693505,1320980,2007
X,1564693505,1320731,1150
X,1564693506,1320860,15788
X,1564693506,1320490,4445
X,1564693507,1321539,8206
X,1564693507,1321159,14715
X,1564693508,1321732,1398
X,1564693509,1321094,11906
X,1564693509,1321127,2988
X,1564693510,1320712,14705
X,1564693510,1320794,2275
X,1564693511,1320469,11781
X,1564693511,1320357,440
X,1564693512,1320607,18364
X,1564693513,1320452,2990
X,1564693513,1320759,10065
P,1564693513,5047
X,1564693514,1320277,2460
X,1564693514,1320431,1283
X,1564693515,1320433,14527
X,1564693515,1320598,2953
X,1564693516,1320761,8162
X,1564693517,1320240,1334
X,1564693517,1320366,16369
X,1564693518,1320409,3234
X,1564693518,1321182,9031
X,1564693519,1320429,713
X,1564693519,1320256,16568
X,1564693520,1320426,1533
X,1564693521,1320560,14285
X,1564693521,1320828,1565
X,1564693522,1320729,1083
X,1564693522,1319834,11241
X,1564693523,1320294,3512
X,1564693523,1320819,5222
X,1564693524,1321317,783
X,1564693524,1321481,15604
X,1564693524,1321394,829
A,1564693524,1320815,2537
T,1564693524,2960
U,1564693525,46836
X,1564693526,1321945,10755
X,1564693527,1320339,12453
X,1564693527,1320153,13632
X,1564693528,1321027,2971
X,1564693528,1321074,4983
X,1564693529,1319890,11818
X,1564693529,1320634,2714
X,1564693530,1321529,11051
X,1564693531,1321814,9028
X,1564693531,1320353,11340
X,1564693532,1320696,10782
X,1564693532,1320656,5136
X,1564693533,1321981,12682
X,1564693533,1319674,17721
X,1564693534,1321243,3949
X,1564693535,1321192,2972
X,1564693535,1320781,1795
X,1564693536,1320488,16083
X,1564693536,1319988,4302
X,1564693537,1320832,6600
X,1564693537,1320947,2482
X,1564693538,1320772,839
X,1564693539,1320745,17422
X,1564693539,1320781,9880
X,1564693540,1321118,12744
X,1564693540,1320776,1247
X,1564693541,1320542,912
X,1564693541,1320758,17605
X,1564693542,1320809,2095
P,1564693542,5048
X,1564693543,1321609,7739
X,1564693543,1321510,1076
X,1564693544,1321303,17676
X,1564693544,1321166,1438
