3227
X,1565039507,1277590,16683
X,1565039507,1278534,21284
X,1565039508,1277582,21285
X,1565039509,1278593,7413
X,1565039509,1279259,11299
X,1565039510,1279051,3394
X,1565039510,1278937,4503
X,1565039511,1278608,22032
X,1565039511,1277997,19841
X,1565039512,1278364,8085
X,1565039513,1278629,2755
X,1565039513,1278416,1226
X,1565039514,1278483,4096
X,1565039514,1278735,5284
X,1565039515,1278596,2595
X,1565039515,1278437,2559
X,1565039516,1278670,25550
X,1565039516,1277962,6739
X,1565039517,1279570,21063
X,1565039518,1279543,6427
X,1565039518,1278334,4284
X,1565039519,1278656,4543
X,1565039519,1278902,7451
X,1565039520,1278777,3519
X,1565039520,1279249,3875
X,1565039521,1278274,9127
X,1565039522,1278707,5156
X,1565039522,1278627,4763
X,1565039523,1278979,8777
X,1565039523,1279003,2843
X,1565039524,1277133,19759
X,1565039524,1277623,15842
X,1565039525,1278703,12555
P,1565039525,5001
X,1565039526,1279032,14965
X,1565039526,1278847,2255
X,1565039527,1278854,9012
X,1565039527,1279108,5281
X,1565039528,1278261,8444
X,1565039528,1278676,10892
X,1565039529,1278471,6215
X,1565039530,1278740,10182
X,1565039530,1280593,60730
X,1565039531,1274315,49220
X,1565039531,1278684,7540
X,1565039532,1278051,17694
X,1565039532,1279218,5520
X,1565039533,1278670,13619
X,1565039534,1279507,5732
X,1565039534,1278391,20167
X,1565039534,1283339,38450
X,1565039534,1277273,31791
X,1565039535,1279950,9206
X,1565039535,1278547,6216
X,1565039536,1277725,7551
X,1565039537,1279244,10257
X,1565039537,1280391,15405
X,1565039538,1277957,16063
X,1565039538,1279273,18782
X,1565039539,1278630,15613
X,1565039539,1279291,9145
X,1565039540,1278992,22554
X,1565039540,1277403,12453
X,1565039541,1277905,18374
X,1565039542,1280112,9384
X,1565039542,1279631,8614
X,1565039543,1279449,6456
X,1565039543,1278277,7673
X,1565039544,1279579,4611
X,1565039544,1279515,8700
X,1565039545,1277775,7681
X,1565039546,1278795,20348
X,1565039546,1280847,17614
X,1565039547,1278770,12823
X,1565039547,1279861,20816
X,1565039548,1279537,14698
X,1565039548,1278225,14267
X,1565039549,1280264,28655
X,1565039550,1279952,9474
X,1565039550,1278898,7413
X,1565039551,1279540,13924
X,1565039551,1280346,24933
X,1565039552,1277644,35689
X,1565039552,1279741,16015
X,1565039553,1278448,32105
X,1565039554,1279990,29807
X,1565039554,1278967,7308
P,1565039554,5025
X,1565039555,1279223,23009
X,1565039555,1280193,25382
X,1565039556,1279457,35138
X,1565039556,1278396,36012
X,1565039557,1278741,22315
X,1565039558,1278619,49685
X,1565039558,1277012,29405
X,1565039559,1277356,33726
X,1565039559,1278577,19538
X,1565039560,1279833,20303
X,1565039560,1280173,32427
X,1565039561,1280387,19242
X,1565039561,1278329,15606
X,1565039562,1280989,13809
X,1565039563,1279444,18563
X,1565039563,1281285,25247
X,1565039564,1278092,10721
X,1565039564,1279647,6471
X,1565039565,1279387,1541
X,1565039565,1279513,1346
X,1565039566,1279574,14867
X,1565039567,1279020,4285
X,1565039567,1279021,1986
X,1565039568,1278979,15980
X,1565039568,1279343,11620
X,1565039569,1279413,3783
X,1565039569,1279199,3396
X,1565039570,1279330,5363
X,1565039571,1279251,2015
X,1565039571,1279323,21651
X,1565039572,1279239,1806
X,1565039572,1279284,21081
X,1565039573,1279165,3010
X,1565039573,1278991,9105
X,1565039574,1279164,1084
X,1565039575,1279055,4810
X,1565039575,1279201,978
X,1565039575,1279061,1181
X,1565039575,1279329,979
X,1565039576,1279331,7338
X,1565039576,1279084,8026
X,1565039577,1279162,1801
X,1565039578,1279269,1382
X,1565039578,1279331,10953
X,1565039579,1279031,2040
X,1565039579,1279158,11021
X,1565039580,1278674,8406
X,1565039580,1279232,3820
X,1565039581,1279398,962
A,1565039581,1052774,61665
T,1565039581,2994
R,1565039581,6000B7DE36
R,1565039581,6000B7DE36
