H,1564438080,700040
X,1564438080,1051932,1545
X,1564438081,1051930,2593
X,1564438081,1051859,1704
X,1564438082,1051715,850
X,1564438083,1051700,1360
X,1564438083,1051814,1119
X,1564438084,1051768,826
X,1564438084,1051732,1562
X,1564438085,1051808,1588
X,1564438085,1051784,23581
X,1564438086,1051647,1719
X,1564438086,1052001,12594
X,1564438087,1051876,1754
X,1564438088,1051772,937
X,1564438088,1051796,925
X,1564438089,1051807,1403
X,1564438089,1051709,796
X,1564438090,1051721,1805
X,1564438090,1051788,1357
X,1564438091,1051757,698
X,1564438092,1051784,1877
X,1564438092,1051717,1300
X,1564438093,1051701,970
X,1564438093,1051693,1224
X,1564438094,1051727,779
X,1564438094,1051572,4221
X,1564438095,1051597,2256
X,1564438096,1051573,745
X,1564438096,1051684,1331
X,1564438097,1051615,915
X,1564438097,1051626,929
X,1564438098,1051660,1656
X,1564438098,1051727,1131
X,1564438099,1051656,1033
X,1564438100,1051683,1166
X,1564438100,1051761,1968
X,1564438101,1051719,1106
X,1564438101,1051710,1231
X,1564438102,1051726,826
X,1564438102,1051584,1216
X,1564438103,1051826,1559
X,1564438104,1051637,1334
X,1564438104,1051630,855
X,1564438105,1051555,1283
X,1564438105,1051776,21860
X,1564438106,1051614,1793
X,1564438106,1051940,13789
P,1564438107,5051
X,1564438107,1051938,2118
X,1564438108,1051669,1435
X,1564438108,1051748,702
X,1564438108,1051730,1298
X,1564438108,1051722,4997
X,1564438109,1051816,1326
X,1564438109,1051717,2466
X,1564438110,1051781,1179
X,1564438110,1051859,2418
X,1564438111,1051749,854
X,1564438112,1051853,992
X,1564438112,1051779,1073
X,1564438113,1051808,1158
X,1564438113,1051747,1434
X,1564438114,1051901,1372
X,1564438114,1051753,1342
X,1564438115,1051720,1123
X,1564438116,1051777,1018
X,1564438116,1051831,2226
X,1564438117,1051739,1719
X,1564438117,1051704,932
X,1564438118,1051756,23261
X,1564438118,1051552,3256
X,1564438119,1051340,15955
X,1564438120,1053046,18547
X,1564438120,1055931,28043
X,1564438121,1061383,21707
X,1564438121,1058047,56551
X,1564438122,1039054,43888
X,1564438122,1060167,21656
X,1564438123,1058828,57401
X,1564438124,1062228,39871
X,1564438124,1056441,51565
X,1564438125,1050468,50738
X,1564438125,1027470,43409
X,1564438126,1034360,59537
X,1564438126,1050415,3875
X,1564438127,1051501,37693
X,1564438128,1041007,21611
X,1564438128,1048070,27510
X,1564438129,1055651,55567
X,1564438129,1043251,27129
X,1564438130,1046216,15395
X,1564438130,1046653,7075
X,1564438131,1052347,30079
X,1564438131,1045618,48218
X,1564438132,1055414,62698
X,1564438133,1049823,39412
X,1564438133,1052745,7543
X,1564438134,1051992,5321
X,1564438134,1052465,14774
X,1564438135,1047776,7974
X,1564438135,1052777,11981
P,1564438136,5053
X,1564438136,1053935,14744
X,1564438137,1050740,4406
X,1564438137,1056047,18993
X,1564438138,1055488,62423
X,1564438138,1053392,44932
X,1564438139,1052263,60982
X,1564438139,1052215,59241
X,1564438140,1051101,62862
X,1564438141,1054856,37692
X,1564438141,1056331,37477
X,1564438142,1054295,27704
X,1564438142,1054282,56882
X,1564438143,1051340,22617
X,1564438143,1058406,60900
X,1564438144,1057197,6021
X,1564438145,1057658,57928
X,1564438145,1052094,24101
X,1564438146,1052278,55306
X,1564438146,1053130,20425
X,1564438147,1053879,29898
X,1564438147,1054524,19673
X,1564438148,1054566,16194
X,1564438149,1053299,6042
X,1564438149,1054677,28580
X,1564438149,1053320,29700
X,1564438149,1053207,26355
X,1564438150,1053562,5825
X,1564438150,1050655,33640
X,1564438151,1051321,34857
X,1564438151,1052746,26987
X,1564438152,1050210,124
X,1564438153,1059671,43847
X,1564438153,1057718,10726
X,1564438154,1056098,57434
X,1564438154,1053155,38972
X,1564438155,1056908,8107
X,1564438155,1055925,11182
X,1564438156,1056832,8196
X,1564438157,1055272,3267
X,1564438157,1055070,12414
X,1564438158,1054300,57052
X,1564438158,1058751,25762
X,1564438159,1056554,3751
X,1564438159,1056448,7745
X,1564438160,1056464,20781
X,1564438161,1056650,12110
X,1564438161,1054648,20409
X,1564438162,1053695,12147
X,1564438162,1060061,19649
X,1564438163,1052546,6495
X,1564438163,1055209,17900
X,1564438164,1055068,14670
X,1564438165,1054196,8636
P,1564438165,5053
X,1564438165,1054023,9950
X,1564438166,1050122,29708
X,1564438166,1049603,42724
X,1564438167,1051635,5774
X,1564438167,1049497,56093
X,1564438168,1053432,34641
X,1564438169,1056800,18159
X,1564438169,1049897,50337
X,1564438170,1050608,33610
X,1564438170,1055750,15090
X,1564438171,1052616,7398
X,1564438171,1051504,63705
X,1564438172,1051339,17998
X,1564438172,1052243,3702
