1173
X,1565125823,1031026,1256
X,1565125823,1031282,18041
X,1565125824,1031233,1361
X,1565125824,1030944,11317
X,1565125825,1031195,1773
X,1565125825,1031092,1067
X,1565125826,1031188,1636
X,1565125827,1031289,1005
X,1565125827,1031220,924
X,1565125828,1031119,1112
X,1565125828,1031250,23052
X,1565125829,1031286,2165
X,1565125829,1031149,12809
X,1565125830,1031271,1587
X,1565125831,1031186,1134
X,1565125831,1031225,1526
X,1565125832,1031158,1634
X,1565125832,1031364,982
X,1565125833,1031077,989
X,1565125833,1031185,26137
X,1565125834,1031238,2223
X,1565125835,1031159,19618
X,1565125835,1031242,1328
X,1565125836,1031167,1245
P,1565125836,4980
X,1565125836,1031135,2227
X,1565125837,1031373,1145
X,1565125837,1031156,1260
X,1565125838,1032503,10806
X,1565125839,1031489,6135
X,1565125839,1030234,10816
X,1565125840,1031139,8998
X,1565125840,1031275,1327
X,1565125841,1031199,925
X,1565125841,1031070,2367
X,1565125842,1031364,1488
X,1565125843,1031307,921
X,1565125843,1031049,1458
X,1565125844,1031147,1010
X,1565125844,1031203,1014
X,1565125845,1031091,2187
X,1565125845,1031212,27718
X,1565125846,1030818,2232
X,1565125846,1030594,17967
X,1565125847,1031330,2499
X,1565125848,1031162,1449
X,1565125848,1031075,749
A,1565125848,1030682,1747
T,1565125848,2950
R,1565125849,6000BBA08A
X,1565125850,1031114,1501
X,1565125851,1031313,1258
X,1565125851,1031259,1151
X,1565125852,1031225,19587
X,1565125852,1031329,991
X,1565125853,1031235,17464
X,1565125854,1031365,1714
X,1565125854,1031317,1165
X,1565125855,1031380,2498
X,1565125855,1031501,1384
X,1565125855,1031462,1230
X,1565125855,1031366,1871
X,1565125856,1031616,24206
X,1565125857,1031371,1490
X,1565125857,1031148,16718
X,1565125858,1031203,1723
X,1565125858,1031241,1202
X,1565125859,1031122,1108
X,1565125859,1031140,1434
X,1565125860,1031385,1493
X,1565125861,1031269,2652
X,1565125861,1031323,36087
X,1565125862,1030836,8458
X,1565125862,1031088,14097
X,1565125863,1031336,2049
X,1565125863,1031259,1370
X,1565125864,1031164,25968
X,1565125864,1031142,1409
X,1565125865,1030989,12302
P,1565125865,5002
X,1565125866,1031479,3676
X,1565125866,1031200,1026
X,1565125867,1031336,758
X,1565125867,1031139,2238
X,1565125868,1031272,946
X,1565125868,1030980,2093
X,1565125869,1031144,1120
X,1565125870,1031204,2199
X,1565125870,1031134,25531
X,1565125871,1031258,1139
X,1565125871,1031694,10424
X,1565125872,1031258,1673
X,1565125872,1031399,1187
X,1565125873,1031336,2716
X,1565125874,1031357,1130
X,1565125874,1031640,24139
X,1565125875,1031373,8514
X,1565125875,1030905,3525
X,1565125876,1031144,5488
X,1565125876,1031233,3177
X,1565125877,1032137,5170
X,1565125878,1030723,12227
X,1565125878,1031112,1983
X,1565125879,1031236,1153
X,1565125879,1031254,1938
X,1565125880,1031239,24081
X,1565125880,1031209,1048
X,1565125881,1031201,9442
X,1565125882,1031417,2044
X,1565125882,1031414,1286
X,1565125883,1031297,2104
X,1565125883,1031400,987
X,1565125884,1031341,843
X,1565125884,1031232,1350
X,1565125885,1031493,22860
X,1565125885,1031348,1522
X,1565125886,1031219,8925
X,1565125887,1031617,1807
X,1565125887,1031520,1139
X,1565125888,1031240,2038
X,1565125888,1031516,1306
X,1565125889,1031396,1324
X,1565125889,1031360,1200
X,1565125890,1031189,1364
X,1565125891,1031340,1390
X,1565125891,1031413,1265
X,1565125892,1031327,1492
X,1565125892,1030064,15876
X,1565125893,1031331,2309
X,1565125893,1031180,12458
X,1565125894,1031431,1395
X,1565125895,1031426,1155
X,1565125895,1031287,1611
P,1565125895,5003
X,1565125896,1031286,1088
X,1565125896,1031519,17654
