H,1564711846,700040
X,1564711846,1061835,2610
X,1564711847,1061726,12143
X,1564711847,1062092,3703
X,1564711848,1061446,2649
X,1564711848,1062427,53121
X,1564711849,1061454,63107
X,1564711849,1061503,12802
X,1564711850,1061665,32805
X,1564711851,1061837,22148
X,1564711851,1062944,863
X,1564711852,1060457,15312
X,1564711852,1060162,21559
X,1564711853,1060494,3517
X,1564711853,1060434,10313
X,1564711854,1056368,42471
X,1564711855,1059062,1445
X,1564711855,1050996,25435
P,1564711856,4992
X,1564711856,1078505,3778
X,1564711856,1244255,58155
X,1564711857,1227201,5887
X,1564711857,1070304,41745
X,1564711858,1065176,33344
X,1564711858,1073902,39619
X,1564711858,1067133,54878
X,1564711859,1066470,1482
X,1564711859,1067747,41473
X,1564711860,1066768,20441
X,1564711860,1075007,51956
X,1564711861,1067993,37074
X,1564711861,1073082,47555
X,1564711862,1068150,30039
X,1564711863,1069930,11800
X,1564711863,1069417,29300
X,1564711864,1069856,22827
X,1564711864,1071752,28023
X,1564711865,1071322,4125
X,1564711865,1068572,28755
X,1564711866,1068862,22250
X,1564711867,1070069,3377
X,1564711867,1072184,14225
X,1564711868,1072885,10965
X,1564711868,1067431,65244
X,1564711869,1068132,18467
X,1564711869,1072036,27671
X,1564711870,1064035,36467
X,1564711871,1072623,12532
X,1564711871,1069431,8811
X,1564711872,1070238,19566
X,1564711872,1075590,23611
X,1564711873,1051533,61384
X,1564711873,1076820,51406
X,1564711874,1069918,17340
X,1564711875,1065681,27336
X,1564711875,1070698,1099
X,1564711876,1073396,52155
X,1564711876,1069434,7195
X,1564711877,1069761,59243
X,1564711877,1070609,6490
X,1564711878,1070272,5104
X,1564711879,1071118,9946
X,1564711879,1070177,60083
X,1564711880,1075115,21467
X,1564711880,1066303,40982
X,1564711881,1067435,57695
X,1564711881,1076557,6188
X,1564711882,1069462,4451
X,1564711882,1070122,25916
X,1564711883,1063873,17959
X,1564711884,1066061,34064
X,1564711884,1070512,45652
P,1564711885,5017
X,1564711885,1077877,39976
X,1564711885,1069344,33519
X,1564711886,1069202,4423
X,1564711886,1068228,14457
X,1564711887,1067717,12801
X,1564711888,1067823,1992
X,1564711888,1067168,2932
X,1564711889,1068118,2375
X,1564711889,1067435,3008
X,1564711890,1068317,1765
X,1564711890,1067370,2335
X,1564711891,1068519,16497
X,1564711892,1068348,3446
X,1564711892,1067904,19991
X,1564711893,1067511,3820
X,1564711893,1066863,3365
X,1564711894,1067115,2263
X,1564711894,1067815,17186
X,1564711895,1067685,9727
X,1564711896,1067104,12980
X,1564711896,1067649,1571
X,1564711897,1068704,6749
X,1564711897,1067294,15410
X,1564711898,1068700,4048
X,1564711898,1068028,14317
X,1564711899,1069328,4881
X,1564711899,1068040,6225
X,1564711899,1067626,11600
X,1564711900,1070161,41759
X,1564711900,1071943,27403
X,1564711901,1075458,10292
X,1564711901,1072300,31211
X,1564711902,1068561,19808
X,1564711902,1070038,53254
X,1564711903,1071268,10693
X,1564711904,1069370,16197
X,1564711904,1067895,10432
X,1564711905,1069423,16626
X,1564711905,1070089,11265
X,1564711906,1069313,3276
X,1564711906,1068979,3176
X,1564711907,1069235,16021
X,1564711908,1069275,2463
X,1564711908,1069315,14266
X,1564711909,1069435,2355
X,1564711909,1069514,2204
X,1564711910,1062550,60392
X,1564711910,1203695,45950
X,1564711911,1304676,59594
X,1564711912,1364583,23377
X,1564711912,1392236,55348
X,1564711913,1402745,53143
X,1564711913,1401912,13363
P,1564711914,5016
X,1564711914,1400770,64162
X,1564711914,1414718,64046
X,1564711915,1423087,33274
X,1564711916,1418557,40678
X,1564711916,1405775,12444
X,1564711917,1404063,5567
X,1564711917,1436435,13643
X,1564711918,1385729,27153
X,1564711918,1361846,21610
X,1564711919,1246673,7466
X,1564711920,1010452,34813
X,1564711920,1045556,61045
X,1564711921,1052783,12664
X,1564711921,1048389,51229
X,1564711922,1044408,50209
X,1564711922,1047688,11909
X,1564711923,1048657,7754
X,1564711923,1048244,10190
X,1564711924,1048303,2851
X,1564711925,1049647,58948
X,1564711925,1049314,47501
X,1564711926,1050392,38798
X,1564711926,1056391,24255
X,1564711927,1052448,15596
X,1564711927,1048353,32891
X,1564711928,1048111,17529
X,1564711929,1049422,3174
X,1564711929,1049362,8373
X,1564711930,1049310,13634
X,1564711930,1049639,3182
X,1564711931,1050116,11231
X,1564711931,1047173,16848
X,1564711932,1047628,22003
X,1564711933,1047214,6007
X,1564711933,1049451,17836
X,1564711934,1050546,20656
X,1564711934,1047977,20062
X,1564711935,1049525,2666
X,1564711935,1049776,2680
X,1564711936,1048082,27793
X,1564711937,1048375,9540
X,1564711937,1048949,5821
X,1564711938,1049796,6879
X,1564711938,1048842,7820
