H,1563228994,700040
X,1563228994,1027561,8887
X,1563228995,1029134,12773
X,1563228996,1024695,41428
X,1563228996,1026142,38546
X,1563228997,1034134,14148
X,1563228997,995374,39264
X,1563228998,871927,47615
X,1563228998,909588,25663
X,1563228999,908616,59954
X,1563228999,855807,64467
X,1563229000,926034,20131
X,1563229001,911657,21741
X,1563229001,951063,47515
X,1563229002,990641,46052
X,1563229002,1029751,4249
X,1563229003,1028566,23761
X,1563229003,1029037,9144
X,1563229004,1028780,3708
P,1563229004,5116
X,1563229005,1028760,4008
X,1563229005,1028991,12415
X,1563229006,1029603,3361
X,1563229006,1029699,4789
X,1563229007,1029074,4060
X,1563229007,1029289,4604
X,1563229008,1028661,14833
X,1563229009,1029954,7314
X,1563229009,1029990,19389
X,1563229010,1028267,7226
X,1563229010,1028535,5567
X,1563229011,1027992,7729
X,1563229011,1028355,8363
X,1563229012,1028118,4291
X,1563229013,1028314,5630
X,1563229013,1027642,15519
X,1563229014,1028217,11706
X,1563229014,1026814,54767
X,1563229015,1027227,22830
X,1563229015,1033781,49490
X,1563229016,989467,47631
X,1563229017,947557,58819
X,1563229017,951506,13141
X,1563229017,921877,16494
X,1563229017,935333,38721
X,1563229018,948202,64789
X,1563229018,877577,33142
X,1563229019,946527,29957
X,1563229019,998090,53234
X,1563229020,1017701,19472
X,1563229021,1031018,42965
X,1563229021,1028953,24465
X,1563229022,1029434,7634
X,1563229022,1029612,3714
X,1563229023,1029412,3913
X,1563229023,1029747,3735
X,1563229024,1029624,7478
X,1563229025,1029901,3271
X,1563229025,1031054,10512
X,1563229026,1030602,64894
X,1563229026,1023984,32891
X,1563229027,1031550,56405
X,1563229027,1032351,53702
X,1563229028,1032453,11523
X,1563229029,1030937,8346
X,1563229029,1030800,12059
X,1563229030,1031693,5824
X,1563229030,1031490,2668
X,1563229031,1031319,4994
X,1563229031,1031422,11388
X,1563229032,1030979,10103
X,1563229033,1031476,4271
X,1563229033,1031635,7724
P,1563229033,5142
X,1563229034,1032581,6609
X,1563229034,1027190,11605
X,1563229035,1013523,35126
X,1563229035,1017016,13470
X,1563229036,1034578,45792
X,1563229037,1027306,62164
X,1563229037,1029375,19783
X,1563229038,1010405,46175
X,1563229038,854660,22996
X,1563229039,855182,10286
X,1563229039,709412,49902
X,1563229040,707723,17659
X,1563229040,706913,9011
X,1563229041,706013,5278
X,1563229042,707645,7820
X,1563229042,706178,6708
X,1563229043,705812,6245
X,1563229043,711840,8344
X,1563229044,713186,3962
X,1563229044,712165,1774
X,1563229045,710464,1565
O,1563229046,711038,787
O,1563229046,711408,1080
O,1563229047,711655,1355
O,1563229047,711946,1417
O,1563229048,712928,1436
O,1563229048,707002,8780
O,1563229049,703502,619
O,1563229050,703469,360
O,1563229050,703406,211
O,1563229051,703356,296
O,1563229051,703359,118
O,1563229052,703331,179
O,1563229052,703282,169
O,1563229053,703200,629
O,1563229054,703096,773
O,1563229054,703147,1592
O,1563229055,703094,1053
O,1563229055,703045,435
O,1563229056,703020,237
O,1563229056,703050,609
O,1563229057,702954,2231
O,1563229058,705132,6374
O,1563229058,707233,7309
O,1563229058,709423,11638
O,1563229058,710940,10583
O,1563229059,711996,8037
O,1563229059,709687,9208
O,1563229060,708028,11660
O,1563229060,708374,8870
O,1563229061,705240,6902
O,1563229062,707644,11784
O,1563229062,706314,6458
P,1563229062,5140
O,1563229063,704516,5366
O,1563229063,705033,4259
O,1563229064,705707,2988
O,1563229064,707126,3737
O,1563229065,706420,7327
O,1563229066,703850,4121
O,1563229066,703151,2878
O,1563229067,703126,1400
O,1563229067,703201,682
O,1563229068,703186,868
O,1563229068,703363,2026
O,1563229069,704534,8740
O,1563229070,705435,9176
O,1563229070,705201,9488
O,1563229071,705603,5356
O,1563229071,886838,17807
T,1563229071,2916
D,1563229073,649216
R,1563229073,6000BBA044
R,1563229073,6000BBA044
R,1563229073,6000BBA044
X,1563229074,1027288,13714
X,1563229075,1027878,5684
X,1563229076,1027975,3607
X,1563229076,1027765,8516
X,1563229077,1028055,3397
X,1563229077,1028368,10319
X,1563229078,1028019,11157
X,1563229078,1028920,13469
X,1563229079,1028102,17271
X,1563229080,1027719,12737
X,1563229080,1028046,10945
X,1563229081,1028745,7801
X,1563229081,1028791,24919
X,1563229082,1028595,11696
X,1563229082,1028744,5282
X,1563229083,1028916,4862
X,1563229084,1028907,4189
X,1563229084,1028756,8254
X,1563229085,1029147,11358
X,1563229085,1029408,12679
X,1563229086,1027254,11663
X,1563229086,1029608,5546
X,1563229087,1027844,17836
X,1563229087,1029475,4822
