121957,998961,9137
X,1565121958,999054,6034
X,1565121958,999960,5116
X,1565121958,999194,3343
X,1565121959,998951,20960
X,1565121959,999343,4041
X,1565121960,999137,10075
X,1565121960,999259,1373
X,1565121961,999191,1125
X,1565121961,999486,1730
X,1565121962,998993,4263
X,1565121963,1000149,7978
X,1565121963,998215,16579
X,1565121964,999461,2755
X,1565121964,999453,10657
X,1565121965,999347,2269
X,1565121965,999714,1990
X,1565121966,998839,3045
X,1565121966,999835,9170
X,1565121967,1000322,7809
X,1565121968,999039,9535
X,1565121968,998953,6277
X,1565121969,998345,14944
X,1565121969,1002026,15054
X,1565121970,998705,24850
X,1565121970,997954,10233
X,1565121971,1001589,8701
X,1565121972,997505,42960
X,1565121972,998778,6471
X,1565121973,1002542,12490
X,1565121973,996720,40584
X,1565121974,998763,6172
X,1565121974,998560,11197
X,1565121975,999190,8849
X,1565121976,999832,13979
X,1565121976,999092,5011
X,1565121977,999558,12452
X,1565121977,999553,9536
X,1565121978,999503,6629
X,1565121978,999347,6969
X,1565121979,999295,1660
X,1565121980,999219,855
X,1565121980,999363,1341
X,1565121981,999288,2103
X,1565121981,999408,49099
X,1565121982,999550,16742
X,1565121982,999454,2598
X,1565121983,999134,7358
X,1565121984,999428,1471
X,1565121984,999348,1251
X,1565121985,999285,1218
P,1565121985,4989
X,1565121985,1000448,11120
X,1565121986,998806,19761
X,1565121986,999250,1048
X,1565121987,999331,8403
X,1565121987,999391,1497
X,1565121988,998518,6311
X,1565121989,1001003,58789
X,1565121989,999802,4684
X,1565121990,999691,8538
X,1565121990,999036,8308
X,1565121991,999533,2675
X,1565121991,999688,20182
X,1565121992,999209,2683
X,1565121993,999499,10040
X,1565121993,999493,3870
X,1565121994,999585,5432
X,1565121994,999252,6288
X,1565121995,998072,10498
X,1565121995,1000223,17325
X,1565121996,999107,7399
X,1565121997,999923,10230
X,1565121997,999021,3295
X,1565121998,999732,2786
X,1565121998,999566,1598
X,1565121999,999361,14932
X,1565121999,999517,2289
X,1565121999,999360,11050
X,1565122000,999601,5852
X,1565122000,999105,2819
X,1565122001,999463,1401
X,1565122001,998996,4888
X,1565122002,999746,14527
X,1565122002,999319,2431
X,1565122003,999637,13418
X,1565122004,999220,5863
X,1565122004,999143,759
X,1565122005,999193,816
X,1565122005,999216,838
X,1565122006,997329,25367
X,1565122006,1001317,25508
X,1565122007,998989,26241
X,1565122007,999178,18735
X,1565122008,1000188,8790
X,1565122009,999652,10629
X,1565122009,999201,2607
X,1565122010,999276,1519
X,1565122010,999314,18048
X,1565122011,999251,2836
X,1565122011,999349,17040
X,1565122012,999324,1475
X,1565122013,999395,1159
X,1565122013,999362,836
X,1565122014,999436,1066
P,1565122014,5013
X,1565122014,998300,13231
X,1565122015,999621,6990
X,1565122015,999364,13053
X,1565122016,999288,2445
X,1565122017,999294,10137
X,1565122017,999710,3784
X,1565122018,998247,35915
X,1565122018,999420,1865
X,1565122019,999372,11492
X,1565122019,999385,1162
X,1565122020,999377,5652
X,1565122021,999394,1361
X,1565122021,999269,1071
X,1565122022,999378,23400
X,1565122022,999405,2351
X,1565122023,999217,17950
X,1565122023,999296,766
X,1565122024,999352,1117
X,1565122025,999285,676
X,1565122025,999160,24540
X,1565122026,998985,1726
X,1565122026,999417,12874
X,1565122027,999128,7065
X,1565122027,999030,2964
X,1565122028,999230,1329
X,1565122028,999290,704
X,1565122029,998351,17772
X,1565122030,999360,1503
X,1565122030,999224,14329
X,1565122031,999039,7005
