H,1548659210,411732
P,1548659210,5120
P,1548659239,5132
P,1548659268,5132
P,1548659298,5130
P,1548659328,5132
P,1548659357,5129
P,1548659386,5131
P,1548659416,5133
P,1548659445,5132
P,1548659474,5132
P,1548659504,5133
P,1548659533,5133
P,1548659562,5132
P,1548659591,5132
P,1548659622,5133
P,1548659651,5132
P,1548659680,5132
P,1548659710,5132
P,1548659739,5133
P,1548659768,5132
P,1548659797,5132
P,1548659827,5132
P,1548659856,5133
P,1548659885,5132
P,1548659916,5131
P,1548659945,5132
P,1548659975,5132
P,1548660004,5132
P,1548660034,5133
P,1548660063,5132
P,1548660092,5133
P,1548660122,5133
P,1548660151,5133
P,1548660180,5133
P,1548660210,5131
P,1548660240,5132
P,1548660269,5131
P,1548660298,5132
P,1548660328,5132
P,1548660357,5131
P,1548660386,5133
P,1548660415,5131
P,1548660445,5132
P,1548660474,5133
P,1548660504,5134
P,1548660534,5132
P,1548660563,5133
P,1548660592,5132
P,1548660621,5131
P,1548660651,5131
P,1548660680,5132
P,1548660709,5132
P,1548660739,5133
P,1548660768,5132
P,1548660798,5132
P,1548660827,5132
P,1548660857,5132
P,1548660886,5132
P,1548660915,5132
P,1548660945,5131
P,1548660974,5131
P,1548661003,5132
P,1548661032,5133
P,1548661062,5131
P,1548661092,5133
P,1548661121,5132
P,1548661150,5132
P,1548661180,5131
P,1548661209,5131
P,1548661238,5132
P,1548661268,5132
P,1548661297,5133
P,1548661326,5132
P,1548661355,5131
P,1548661386,5132
P,1548661415,5132
P,1548661444,5132
P,1548661474,5132
P,1548661503,5131
P,1548661532,5133
P,1548661561,5133
P,1548661591,5132
P,1548661620,5131
P,1548661649,5132
P,1548661680,5133
P,1548661709,5132
P,1548661738,5133
P,1548661767,5133
P,1548661797,5132
P,1548661826,5133
P,1548661855,5133
P,1548661885,5131
P,1548661914,5132
P,1548661943,5131
P,1548661973,5132
P,1548662003,5132
P,1548662032,5132
P,1548662061,5132
P,1548662091,5132
P,1548662120,5132
P,1548662149,5131
P,1548662178,5133
P,1548662208,5133
P,1548662237,5133
P,1548662267,5131
P,1548662297,5131
P,1548662326,5133
P,1548662355,5131
P,1548662384,5132
E,1548662414,0
