H,1548990818,411732
P,1548990818,5113
P,1548990848,5112
P,1548990877,5112
P,1548990906,5112
P,1548990936,5112
P,1548990965,5112
P,1548990994,5111
P,1548991024,5110
P,1548991053,5112
P,1548991082,5112
P,1548991111,5111
P,1548991142,5111
P,1548991171,5111
P,1548991200,5112
P,1548991230,5111
P,1548991259,5112
P,1548991288,5111
P,1548991317,5112
P,1548991347,5111
P,1548991376,5111
P,1548991405,5110
P,1548991436,5110
P,1548991465,5112
P,1548991494,5110
P,1548991523,5111
P,1548991553,5111
P,1548991582,5111
P,1548991611,5112
P,1548991641,5112
P,1548991670,5112
P,1548991699,5112
P,1548991729,5112
P,1548991759,5111
P,1548991788,5113
P,1548991817,5113
P,1548991847,5112
P,1548991876,5112
P,1548991905,5111
P,1548991934,5112
P,1548991964,5111
P,1548991993,5112
P,1548992023,5112
P,1548992052,5112
P,1548992082,5112
P,1548992111,5111
P,1548992140,5112
P,1548992170,5111
P,1548992199,5112
P,1548992228,5112
P,1548992257,5111
P,1548992287,5112
P,1548992317,5112
P,1548992346,5111
P,1548992376,5111
P,1548992405,5111
P,1548992434,5111
P,1548992463,5111
P,1548992493,5112
P,1548992522,5110
P,1548992551,5111
P,1548992581,5111
P,1548992611,5112
P,1548992640,5112
P,1548992669,5112
P,1548992699,5112
O,1548992700,440640,2731
O,1548992700,440141,698
O,1548992701,440398,1008
O,1548992702,440483,668
O,1548992702,440992,201
O,1548992703,441110,280
O,1548992703,441202,127
O,1548992704,441303,80
O,1548992704,441265,154
O,1548992705,441251,147
O,1548992706,441229,223
O,1548992706,441021,235
O,1548992707,441026,326
O,1548992707,441093,191
O,1548992708,441113,301
O,1548992708,441327,241
O,1548992708,441403,115
O,1548992709,441585,238
O,1548992709,441545,324
O,1548992710,441326,145
O,1548992710,441181,194
O,1548992711,441108,285
O,1548992711,440927,431
O,1548992712,440768,264
O,1548992712,440764,340
O,1548992713,440576,221
O,1548992714,440738,437
O,1548992714,440994,151
O,1548992715,441063,266
O,1548992715,441113,295
O,1548992716,441153,189
O,1548992716,440502,714
O,1548992717,440286,520
O,1548992718,440390,836
O,1548992718,440195,549
O,1548992719,440651,556
O,1548992719,440975,206
O,1548992720,440916,176
O,1548992720,440822,201
O,1548992721,440878,342
O,1548992722,441040,148
O,1548992722,441006,287
O,1548992723,440981,377
O,1548992723,441119,233
O,1548992724,441121,362
O,1548992724,440596,331
O,1548992725,440945,349
O,1548992726,441093,176
O,1548992726,441190,259
O,1548992727,441283,111
O,1548992727,441272,125
O,1548992728,441298,180
P,1548992728,5102
O,1548992728,441369,124
O,1548992729,441313,305
O,1548992730,440340,1716
O,1548992730,439660,643
O,1548992731,439825,1084
O,1548992731,440473,314
O,1548992732,440452,832
O,1548992732,440917,426
O,1548992733,441336,361
O,1548992733,441480,223
O,1548992734,441757,368
O,1548992735,441590,226
O,1548992735,441381,298
O,1548992736,441222,222
O,1548992736,441117,189
O,1548992737,440634,609
O,1548992737,440143,938
O,1548992738,440221,741
O,1548992739,440750,243
O,1548992739,440910,238
O,1548992740,440918,440
O,1548992740,440797,198
O,1548992741,440789,277
O,1548992741,440411,319
O,1548992742,439527,488
O,1548992743,439468,668
O,1548992743,439881,529
O,1548992744,439953,749
O,1548992744,440549,649
O,1548992745,441148,454
O,1548992745,440992,454
O,1548992746,441093,342
O,1548992747,441109,923
O,1548992747,439959,1091
O,1548992748,440899,890
O,1548992748,441410,237
O,1548992749,441484,252
O,1548992749,441268,207
O,1548992749,441376,1033
O,1548992749,441317,582
O,1548992750,441327,181
O,1548992751,441238,442
O,1548992751,441024,504
O,1548992752,441060,656
O,1548992752,440413,762
O,1548992753,439685,1804
O,1548992753,439014,2086
O,1548992754,439763,467
O,1548992755,440522,336
T,1548992755,2759
P,1548992757,5112
P,1548992787,5111
P,1548992816,5111
P,1548992845,5110
P,1548992874,5111
P,1548992905,5111
P,1548992934,5113
P,1548992964,5112
P,1548992994,5111
P,1548993023,5111
P,1548993052,5111
P,1548993081,5111
P,1548993111,5112
P,1548993140,5112
P,1548993169,5111
P,1548993200,5110
P,1548993229,5112
P,1548993258,5111
P,1548993287,5111
P,1548993317,5112
P,1548993346,5110
P,1548993375,5110
P,1548993405,5110
P,1548993434,5111
P,1548993463,5109
P,1548993493,5111
P,1548993523,5111
P,1548993552,5112
P,1548993581,5111
P,1548993611,5111
P,1548993640,5111
P,1548993669,5112
P,1548993698,5110
P,1548993728,5112
P,1548993757,5112
P,1548993787,5111
P,1548993816,5111
