H,1550474669,411732
P,1550474669,5100
P,1550474698,5099
P,1550474727,5100
P,1550474757,5100
P,1550474786,5100
P,1550474815,5099
P,1550474845,5098
P,1550474875,5099
P,1550474904,5100
P,1550474933,5099
P,1550474963,5099
P,1550474992,5100
P,1550475021,5100
P,1550475050,5098
P,1550475080,5100
P,1550475109,5100
P,1550475139,5100
P,1550475169,5099
P,1550475198,5098
P,1550475227,5100
P,1550475256,5100
P,1550475286,5100
P,1550475315,5098
P,1550475344,5100
P,1550475374,5100
P,1550475403,5099
P,1550475433,5100
P,1550475462,5099
P,1550475492,5099
P,1550475521,5099
P,1550475550,5099
P,1550475580,5100
P,1550475609,5098
P,1550475638,5098
P,1550475667,5099
P,1550475697,5098
P,1550475727,5100
P,1550475756,5099
P,1550475785,5100
P,1550475815,5099
P,1550475844,5099
P,1550475873,5099
P,1550475903,5099
P,1550475932,5099
P,1550475961,5099
P,1550475990,5099
P,1550476021,5100
P,1550476050,5099
P,1550476079,5098
P,1550476109,5099
P,1550476138,5100
P,1550476167,5097
P,1550476196,5100
P,1550476226,5100
P,1550476255,5099
P,1550476284,5098
P,1550476315,5099
P,1550476344,5099
P,1550476373,5098
P,1550476402,5099
P,1550476432,5098
P,1550476461,5099
P,1550476490,5099
P,1550476520,5099
P,1550476549,5100
P,1550476578,5099
P,1550476608,5100
P,1550476638,5098
P,1550476667,5100
P,1550476696,5099
P,1550476726,5100
P,1550476755,5098
P,1550476784,5098
E,1550476813,0
