H,1550561097,411732
P,1550561097,5101
P,1550561127,5102
P,1550561157,5101
P,1550561186,5102
P,1550561215,5101
P,1550561245,5100
P,1550561274,5101
P,1550561303,5101
P,1550561332,5102
P,1550561362,5100
P,1550561391,5101
P,1550561421,5101
P,1550561451,5100
P,1550561480,5102
P,1550561509,5101
P,1550561538,5101
P,1550561568,5100
P,1550561597,5101
P,1550561626,5102
P,1550561656,5100
P,1550561685,5102
P,1550561715,5101
P,1550561744,5102
P,1550561774,5102
P,1550561803,5101
P,1550561832,5101
P,1550561862,5101
P,1550561891,5102
P,1550561920,5102
P,1550561949,5102
P,1550561979,5101
P,1550562009,5102
P,1550562038,5101
P,1550562068,5102
P,1550562097,5100
P,1550562126,5102
P,1550562155,5101
P,1550562185,5102
P,1550562214,5102
P,1550562243,5101
P,1550562273,5102
P,1550562303,5101
P,1550562332,5102
P,1550562361,5102
P,1550562391,5101
P,1550562420,5100
P,1550562449,5102
P,1550562479,5102
P,1550562508,5101
P,1550562537,5102
P,1550562566,5102
P,1550562597,5100
P,1550562626,5101
P,1550562655,5101
P,1550562684,5102
P,1550562714,5099
P,1550562743,5102
P,1550562772,5100
P,1550562802,5102
P,1550562831,5101
P,1550562860,5102
P,1550562890,5101
P,1550562920,5101
P,1550562949,5101
P,1550562978,5102
P,1550563008,5101
P,1550563037,5102
P,1550563066,5102
P,1550563095,5101
P,1550563125,5101
P,1550563154,5101
P,1550563184,5101
E,1550563214,0
