H,1548328730,411732
O,1548328730,414476,863
O,1548328731,414675,638
O,1548328732,414562,776
O,1548328732,414255,779
O,1548328733,414221,647
O,1548328733,414237,453
C,1548328734,1
O,1548328734,414362,408
O,1548328734,414929,594
O,1548328735,413621,3242
P,1548328735,5039
O,1548328735,415001,2601
O,1548328736,412494,2709
O,1548328737,414032,990
O,1548328737,413704,384
O,1548328738,413632,512
O,1548328738,413801,807
O,1548328738,413043,599
O,1548328738,413375,511
O,1548328739,413657,585
O,1548328740,413727,431
O,1548328740,413911,666
O,1548328741,415202,12736
O,1548328741,552014,31736
T,1548328741,2774
D,1548328743,359936
X,1548328744,544092,3965
X,1548328745,544372,560
X,1548328746,544091,725
X,1548328746,543896,237
X,1548328747,544147,385
X,1548328747,544037,531
X,1548328748,543996,511
X,1548328748,544092,745
X,1548328749,544052,572
X,1548328750,544268,308
X,1548328750,544040,165
X,1548328751,544407,669
X,1548328751,544591,213
X,1548328752,544737,1130
X,1548328752,544925,386
X,1548328753,544914,467
X,1548328754,544899,199
X,1548328754,544671,799
X,1548328755,545162,656
X,1548328755,545044,685
X,1548328756,544952,562
X,1548328756,545228,397
A,1548328756,544489,1332
T,1548328757,2775
U,1548328757,36731
X,1548328758,546140,866
X,1548328759,545618,325
X,1548328759,545418,190
X,1548328760,545272,254
X,1548328761,545012,396
X,1548328761,544872,278
X,1548328762,545044,324
X,1548328762,545115,403
X,1548328763,544883,397
X,1548328763,545115,292
X,1548328764,545184,301
P,1548328764,4804
X,1548328765,426269,49445
X,1548328765,414130,10869
X,1548328766,414829,8156
X,1548328766,413621,6045
X,1548328767,413148,4993
X,1548328767,414183,3833
X,1548328768,502896,51867
X,1548328769,612923,31956
X,1548328769,673694,10700
X,1548328770,674745,16673
X,1548328770,674676,19804
X,1548328771,674879,6719
X,1548328771,674804,1271
X,1548328772,674489,821
X,1548328773,674849,456
X,1548328773,675147,248
X,1548328774,674982,521
X,1548328774,674959,210
X,1548328775,675093,333
X,1548328775,675365,174
X,1548328776,675419,158
X,1548328776,675392,143
A,1548328776,603668,65011
T,1548328777,2777
U,1548328777,36731
X,1548328778,675350,418
X,1548328779,674934,232
C,1548328779,1
X,1548328779,674912,274
X,1548328779,674826,385
X,1548328780,675157,406
X,1548328780,675383,364
X,1548328781,675483,298
X,1548328781,675403,369
X,1548328782,675442,285
X,1548328783,675446,247
X,1548328783,675539,243
X,1548328784,675583,286
X,1548328784,675580,231
X,1548328785,675764,1248
X,1548328785,675866,432
X,1548328786,675313,790
X,1548328787,675429,798
X,1548328787,675520,574
X,1548328788,675397,437
X,1548328788,675250,261
X,1548328789,675358,3807
X,1548328789,418614,37178
X,1548328790,415382,4802
X,1548328791,415092,3708
X,1548328791,414821,2635
X,1548328792,415060,2243
X,1548328792,414716,1225
X,1548328793,415075,1371
P,1548328793,5045
X,1548328793,414659,865
X,1548328794,414517,1343
X,1548328794,414236,1575
X,1548328795,414559,608
O,1548328796,555840,62206
T,1548328796,2778
D,1548328797,542976
X,1548328799,804246,5556
X,1548328799,805748,3686
X,1548328800,805470,2382
X,1548328800,805229,1200
X,1548328801,805353,1198
X,1548328802,805167,1537
X,1548328802,805461,1552
X,1548328803,805183,770
X,1548328803,805657,1163
X,1548328804,805837,880
X,1548328804,806042,672
X,1548328805,806191,579
X,1548328806,805982,472
X,1548328806,805859,803
X,1548328807,805812,1320
X,1548328807,806248,880
X,1548328808,806565,1156
X,1548328808,807360,1018
X,1548328809,806864,913
X,1548328810,807315,929
X,1548328810,807032,1521
X,1548328811,806590,1350
X,1548328811,806153,1054
X,1548328812,805942,938
X,1548328812,806008,455
X,1548328813,806072,421
X,1548328814,806066,304
X,1548328814,806157,339
X,1548328815,805839,325
X,1548328815,805876,478
X,1548328816,805708,435
X,1548328816,805975,697
X,1548328817,806098,1198
X,1548328817,805812,602
X,1548328818,805706,691
A,1548328818,806034,2132
T,1548328818,2779
U,1548328819,36731
X,1548328820,805845,1093
X,1548328820,805775,1945
X,1548328820,768542,40671
X,1548328821,806725,36383
X,1548328821,803855,39388
X,1548328822,805783,24622
P,1548328822,5034
X,1548328822,807938,6755
X,1548328823,932001,48805
X,1548328824,937043,32309
X,1548328824,937330,5855
X,1548328825,937447,6269
