H,1549342443,411732
P,1549342443,5097
P,1549342473,5096
P,1549342502,5095
P,1549342531,5096
P,1549342561,5096
P,1549342590,5095
P,1549342619,5097
P,1549342649,5095
P,1549342679,5097
P,1549342708,5095
P,1549342737,5096
P,1549342767,5097
P,1549342796,5095
P,1549342825,5096
P,1549342854,5098
P,1549342884,5097
P,1549342913,5096
P,1549342943,5097
P,1549342973,5097
P,1549343002,5097
P,1549343031,5097
P,1549343060,5097
P,1549343090,5097
P,1549343119,5096
P,1549343148,5094
P,1549343178,5096
P,1549343207,5096
P,1549343237,5096
P,1549343266,5097
P,1549343296,5096
P,1549343325,5095
P,1549343354,5095
P,1549343383,5096
P,1549343413,5097
P,1549343442,5096
P,1549343471,5096
P,1549343501,5096
P,1549343531,5096
P,1549343560,5096
P,1549343589,5097
P,1549343619,5097
P,1549343648,5096
P,1549343677,5097
P,1549343707,5096
P,1549343736,5096
P,1549343765,5097
P,1549343794,5097
P,1549343825,5095
P,1549343854,5096
P,1549343883,5097
P,1549343913,5097
P,1549343942,5096
P,1549343971,5096
P,1549344000,5096
P,1549344030,5096
P,1549344059,5096
P,1549344088,5095
P,1549344119,5096
P,1549344148,5095
O,1549344165,444562,2941
O,1549344165,444900,108
O,1549344166,444890,111
O,1549344166,444898,130
O,1549344167,444907,96
O,1549344168,444924,89
O,1549344168,444940,143
O,1549344169,444913,101
O,1549344169,444946,122
O,1549344170,444943,138
O,1549344170,444936,187
O,1549344171,444986,129
O,1549344172,444962,108
O,1549344172,444989,142
O,1549344173,444974,150
O,1549344173,444945,122
O,1549344174,444936,142
O,1549344174,444960,158
O,1549344175,444961,83
O,1549344175,444928,129
O,1549344176,444952,74
O,1549344177,444953,152
P,1549344177,5088
O,1549344177,444989,180
O,1549344178,444957,139
O,1549344178,444950,133
O,1549344179,444900,90
O,1549344179,444874,113
O,1549344180,444865,129
O,1549344181,444911,184
O,1549344181,444923,90
O,1549344182,444955,137
O,1549344182,444963,153
O,1549344183,444984,112
O,1549344183,445006,118
O,1549344184,444979,95
O,1549344185,444971,92
O,1549344185,444941,160
O,1549344186,444914,89
O,1549344186,444862,159
O,1549344187,444849,95
O,1549344187,444867,165
O,1549344188,444834,146
O,1549344189,444832,113
O,1549344189,444863,100
O,1549344190,444866,78
O,1549344190,444867,129
O,1549344191,444849,100
O,1549344191,444823,78
O,1549344192,444853,128
O,1549344193,444868,129
O,1549344193,444851,104
O,1549344194,444845,123
O,1549344194,444851,151
O,1549344195,444860,112
O,1549344195,444881,114
O,1549344196,444869,140
O,1549344196,444904,125
O,1549344197,444914,92
O,1549344198,444895,140
O,1549344198,444878,99
O,1549344199,444871,113
O,1549344199,444848,138
O,1549344200,444894,129
O,1549344200,444896,169
O,1549344201,444877,113
O,1549344202,444902,56
O,1549344202,444926,104
O,1549344203,444898,156
O,1549344203,444903,121
O,1549344203,444921,106
O,1549344203,444917,89
O,1549344204,444883,63
O,1549344205,444913,104
O,1549344205,444898,79
O,1549344206,444921,113
P,1549344206,5088
O,1549344206,444892,122
O,1549344207,444899,58
O,1549344207,444947,90
O,1549344208,444944,78
O,1549344209,444947,73
O,1549344209,444941,104
O,1549344210,444963,132
O,1549344210,444973,135
O,1549344211,444939,137
O,1549344211,444943,89
O,1549344212,444925,140
O,1549344212,444959,131
O,1549344213,444939,87
O,1549344214,444948,99
O,1549344214,444935,112
O,1549344215,444950,100
O,1549344215,444955,91
O,1549344216,444917,106
O,1549344216,444961,100
O,1549344217,444915,86
O,1549344218,444934,96
O,1549344218,444925,83
O,1549344219,444873,124
O,1549344219,444889,106
O,1549344220,444894,142
O,1549344220,444891,108
T,1549344221,2679
P,1549344236,5096
P,1549344265,5096
P,1549344294,5096
P,1549344324,5096
P,1549344354,5095
P,1549344383,5095
P,1549344413,5096
P,1549344443,5094
P,1549344472,5097
P,1549344501,5097
P,1549344531,5095
P,1549344560,5095
P,1549344589,5096
P,1549344618,5096
P,1549344648,5096
P,1549344677,5096
P,1549344707,5095
P,1549344737,5096
P,1549344766,5096
P,1549344795,5096
P,1549344824,5097
P,1549344854,5095
P,1549344883,5096
P,1549344912,5094
P,1549344942,5096
P,1549344971,5094
P,1549345001,5097
P,1549345030,5096
P,1549345060,5096
P,1549345089,5098
P,1549345118,5096
P,1549345147,5094
P,1549345177,5095
P,1549345206,5095
P,1549345235,5096
P,1549345265,5097
P,1549345295,5096
P,1549345324,5096
P,1549345353,5096
P,1549345383,5096
P,1549345412,5095
P,1549345441,5095
