H,1550301867,411732
P,1550301867,5097
P,1550301897,5095
P,1550301926,5096
P,1550301955,5095
P,1550301985,5094
P,1550302015,5096
P,1550302044,5095
P,1550302073,5095
P,1550302103,5096
P,1550302132,5096
P,1550302161,5096
P,1550302190,5095
P,1550302220,5097
P,1550302249,5096
P,1550302279,5095
P,1550302309,5096
P,1550302338,5096
P,1550302367,5097
P,1550302396,5095
P,1550302426,5095
P,1550302455,5097
P,1550302484,5096
P,1550302514,5097
P,1550302543,5096
P,1550302573,5096
P,1550302602,5096
P,1550302632,5097
P,1550302661,5096
P,1550302690,5096
P,1550302720,5097
P,1550302749,5096
P,1550302778,5096
P,1550302807,5096
P,1550302837,5096
P,1550302867,5094
P,1550302896,5096
P,1550302926,5096
P,1550302955,5096
P,1550302984,5096
P,1550303013,5096
P,1550303043,5096
P,1550303072,5096
P,1550303101,5096
P,1550303131,5095
P,1550303161,5096
P,1550303190,5096
P,1550303219,5097
P,1550303249,5095
P,1550303278,5095
P,1550303307,5094
P,1550303337,5096
P,1550303366,5096
P,1550303395,5096
P,1550303424,5095
P,1550303455,5096
P,1550303484,5095
P,1550303513,5096
P,1550303543,5095
P,1550303572,5095
P,1550303601,5093
P,1550303630,5095
P,1550303660,5096
P,1550303689,5096
P,1550303718,5095
P,1550303748,5095
P,1550303778,5093
P,1550303807,5093
P,1550303836,5095
P,1550303866,5094
P,1550303895,5096
P,1550303924,5095
P,1550303953,5096
P,1550303983,5096
E,1550304012,0
