H,1549265304,411732
O,1549265304,444498,164
O,1549265305,444492,218
O,1549265305,444550,320
O,1549265306,444572,175
O,1549265307,444195,525
O,1549265307,444217,355
T,1549265307,2722
P,1549265332,5100
P,1549265361,5101
P,1549265390,5100
P,1549265420,5101
P,1549265450,5100
P,1549265479,5100
P,1549265508,5100
P,1549265538,5101
P,1549265567,5101
P,1549265596,5100
P,1549265626,5100
P,1549265655,5098
P,1549265685,5099
P,1549265714,5101
P,1549265745,5101
P,1549265774,5102
P,1549265803,5101
P,1549265833,5100
P,1549265862,5100
P,1549265891,5100
P,1549265920,5100
P,1549265950,5101
P,1549265979,5100
P,1549266008,5101
P,1549266039,5101
P,1549266068,5101
P,1549266097,5100
P,1549266126,5100
P,1549266156,5099
P,1549266185,5101
P,1549266214,5100
P,1549266244,5101
P,1549266273,5101
P,1549266302,5099
P,1549266332,5101
P,1549266362,5101
P,1549266391,5100
P,1549266420,5100
P,1549266450,5100
P,1549266479,5100
P,1549266508,5101
P,1549266537,5100
P,1549266567,5101
P,1549266596,5101
P,1549266626,5101
P,1549266656,5101
P,1549266685,5101
P,1549266714,5100
P,1549266743,5099
P,1549266773,5101
P,1549266802,5099
P,1549266831,5100
P,1549266861,5100
P,1549266890,5101
P,1549266920,5100
P,1549266949,5102
P,1549266979,5101
P,1549267008,5100
P,1549267037,5100
P,1549267066,5102
P,1549267096,5102
P,1549267125,5102
P,1549267154,5101
P,1549267184,5100
E,1549267213,0
