H,1548573838,411732
P,1548573838,5146
P,1548573867,5146
P,1548573897,5146
P,1548573926,5145
P,1548573956,5145
P,1548573985,5146
P,1548574014,5146
P,1548574044,5147
P,1548574073,5146
P,1548574102,5144
P,1548574131,5145
P,1548574161,5144
P,1548574191,5144
P,1548574220,5145
P,1548574249,5145
P,1548574279,5146
P,1548574308,5146
P,1548574337,5145
P,1548574367,5145
P,1548574396,5144
P,1548574425,5145
P,1548574454,5144
P,1548574485,5145
P,1548574514,5145
P,1548574543,5144
P,1548574573,5145
P,1548574602,5145
P,1548574631,5144
P,1548574660,5145
P,1548574690,5144
P,1548574719,5145
P,1548574748,5144
P,1548574779,5145
P,1548574808,5144
P,1548574837,5144
P,1548574866,5146
P,1548574896,5144
P,1548574925,5145
P,1548574954,5145
P,1548574984,5145
P,1548575013,5145
P,1548575042,5145
P,1548575072,5146
P,1548575102,5144
P,1548575131,5144
P,1548575160,5145
P,1548575190,5144
P,1548575219,5144
P,1548575248,5144
P,1548575277,5144
P,1548575307,5146
P,1548575336,5144
P,1548575366,5142
P,1548575396,5144
P,1548575425,5145
P,1548575454,5143
P,1548575483,5144
P,1548575513,5145
P,1548575542,5145
P,1548575571,5144
P,1548575601,5143
P,1548575630,5144
P,1548575660,5145
P,1548575689,5144
P,1548575719,5145
P,1548575748,5146
P,1548575777,5144
P,1548575807,5144
P,1548575836,5144
P,1548575865,5145
P,1548575894,5145
P,1548575924,5144
P,1548575954,5145
P,1548575983,5145
E,1548576012,0
