H,1548487438,411732
P,1548487438,5156
P,1548487468,5157
P,1548487497,5156
P,1548487526,5157
P,1548487556,5157
P,1548487586,5157
P,1548487615,5157
P,1548487644,5156
P,1548487674,5155
P,1548487703,5156
P,1548487732,5157
P,1548487761,5157
P,1548487791,5156
P,1548487820,5157
P,1548487850,5156
P,1548487880,5157
P,1548487909,5156
P,1548487938,5156
P,1548487967,5156
P,1548487997,5157
P,1548488026,5155
P,1548488055,5156
P,1548488085,5156
P,1548488114,5156
P,1548488144,5157
P,1548488173,5155
P,1548488203,5156
P,1548488232,5157
P,1548488261,5155
P,1548488291,5156
P,1548488320,5156
P,1548488349,5157
P,1548488378,5156
P,1548488408,5156
P,1548488438,5156
P,1548488467,5156
P,1548488497,5157
P,1548488526,5154
P,1548488555,5157
P,1548488584,5157
P,1548488614,5156
P,1548488643,5156
P,1548488672,5155
P,1548488702,5157
P,1548488732,5156
P,1548488761,5157
P,1548488790,5155
P,1548488820,5155
P,1548488849,5157
P,1548488878,5156
P,1548488908,5157
P,1548488937,5156
P,1548488966,5155
P,1548488995,5155
P,1548489026,5156
P,1548489055,5156
P,1548489084,5157
P,1548489113,5156
P,1548489143,5156
P,1548489172,5156
P,1548489201,5156
P,1548489231,5157
P,1548489260,5156
P,1548489289,5157
P,1548489319,5155
P,1548489349,5157
P,1548489378,5157
P,1548489407,5156
P,1548489437,5156
P,1548489466,5157
P,1548489495,5156
P,1548489525,5157
P,1548489555,5156
P,1548489584,5156
E,1548489613,0
