H,1549610668,411732
P,1549610668,5100
P,1549610697,5100
P,1549610727,5100
P,1549610756,5098
P,1549610785,5097
P,1549610814,5100
P,1549610844,5099
P,1549610873,5099
P,1549610902,5098
P,1549610932,5099
P,1549610962,5099
P,1549610991,5100
P,1549611020,5100
P,1549611050,5096
P,1549611079,5099
P,1549611108,5100
P,1549611137,5099
P,1549611167,5099
P,1549611196,5099
P,1549611225,5100
P,1549611256,5099
P,1549611285,5099
P,1549611314,5099
P,1549611343,5099
P,1549611373,5099
P,1549611402,5098
P,1549611431,5099
P,1549611461,5098
P,1549611490,5100
P,1549611519,5098
P,1549611549,5099
P,1549611579,5098
P,1549611608,5099
P,1549611637,5100
P,1549611667,5097
P,1549611696,5099
P,1549611725,5099
P,1549611754,5098
P,1549611784,5099
P,1549611814,5099
P,1549611844,5099
P,1549611874,5098
P,1549611903,5098
P,1549611932,5098
P,1549611961,5098
P,1549611991,5099
P,1549612020,5099
P,1549612049,5100
P,1549612079,5099
P,1549612108,5097
P,1549612138,5099
P,1549612167,5099
P,1549612197,5098
P,1549612226,5100
P,1549612255,5091
P,1549612285,5099
P,1549612314,5099
P,1549612343,5099
P,1549612372,5099
P,1549612402,5099
P,1549612432,5099
P,1549612461,5099
P,1549612491,5099
P,1549612520,5098
P,1549612549,5098
P,1549612578,5099
P,1549612608,5098
P,1549612637,5099
P,1549612666,5099
P,1549612696,5099
P,1549612726,5099
P,1549612755,5098
P,1549612784,5100
E,1549612814,0
