H,1550388238,411732
P,1550388238,5098
P,1550388269,5098
P,1550388298,5097
P,1550388327,5098
P,1550388356,5098
P,1550388386,5098
P,1550388415,5099
P,1550388444,5098
P,1550388474,5099
P,1550388503,5098
P,1550388532,5098
P,1550388562,5098
P,1550388592,5097
P,1550388621,5098
P,1550388650,5098
P,1550388680,5098
P,1550388709,5099
P,1550388738,5098
P,1550388767,5099
P,1550388797,5097
P,1550388826,5099
P,1550388856,5098
P,1550388885,5098
P,1550388915,5099
P,1550388944,5098
P,1550388973,5098
P,1550389003,5098
P,1550389032,5098
P,1550389061,5097
P,1550389090,5098
P,1550389120,5097
P,1550389150,5098
P,1550389179,5099
P,1550389209,5097
P,1550389238,5098
P,1550389267,5098
P,1550389296,5096
P,1550389326,5098
P,1550389355,5098
P,1550389384,5096
P,1550389414,5098
P,1550389444,5097
P,1550389473,5096
P,1550389502,5097
P,1550389532,5098
P,1550389561,5097
P,1550389590,5097
P,1550389620,5096
P,1550389649,5097
P,1550389678,5099
P,1550389707,5098
P,1550389738,5098
P,1550389767,5097
P,1550389796,5098
P,1550389826,5098
P,1550389855,5098
P,1550389884,5098
P,1550389913,5098
P,1550389943,5098
P,1550389972,5096
P,1550390001,5098
P,1550390032,5097
P,1550390061,5098
P,1550390090,5098
P,1550390119,5098
P,1550390149,5097
P,1550390178,5098
P,1550390207,5097
P,1550390237,5098
P,1550390266,5096
P,1550390295,5097
P,1550390325,5098
P,1550390355,5097
P,1550390384,5098
E,1550390413,0
