H,1549524238,411732
P,1549524238,5094
P,1549524268,5094
P,1549524297,5093
P,1549524326,5095
P,1549524356,5094
P,1549524386,5093
P,1549524415,5094
P,1549524444,5094
P,1549524474,5093
P,1549524503,5095
P,1549524532,5094
P,1549524562,5094
P,1549524591,5094
P,1549524620,5094
P,1549524649,5093
P,1549524680,5094
P,1549524709,5093
P,1549524738,5094
P,1549524768,5094
P,1549524797,5095
P,1549524826,5093
P,1549524855,5094
P,1549524885,5085
P,1549524914,5093
P,1549524943,5095
P,1549524974,5094
P,1549525003,5095
P,1549525032,5095
P,1549525061,5095
P,1549525091,5094
P,1549525120,5095
P,1549525149,5094
P,1549525179,5094
P,1549525208,5094
P,1549525237,5093
P,1549525268,5094
P,1549525298,5093
P,1549525327,5094
P,1549525356,5094
P,1549525386,5096
P,1549525415,5093
P,1549525444,5092
P,1549525473,5094
P,1549525503,5094
P,1549525532,5093
P,1549525562,5094
P,1549525592,5094
P,1549525621,5094
P,1549525650,5094
P,1549525679,5094
P,1549525709,5094
P,1549525738,5095
P,1549525767,5093
P,1549525797,5092
P,1549525826,5094
P,1549525856,5094
P,1549525885,5094
P,1549525915,5094
P,1549525944,5094
P,1549525973,5094
P,1549526002,5093
P,1549526032,5094
P,1549526061,5094
P,1549526090,5094
P,1549526120,5093
P,1549526150,5093
P,1549526179,5095
P,1549526208,5094
P,1549526238,5094
P,1549526267,5094
P,1549526296,5094
P,1549526326,5094
P,1549526355,5094
P,1549526384,5093
E,1549526413,0
