H,1549437838,411732
P,1549437838,5092
P,1549437868,5091
P,1549437897,5092
P,1549437926,5091
P,1549437955,5092
P,1549437985,5092
P,1549438014,5092
P,1549438043,5091
P,1549438074,5092
P,1549438103,5091
P,1549438132,5091
P,1549438161,5091
P,1549438191,5091
P,1549438220,5092
P,1549438249,5091
P,1549438279,5091
P,1549438308,5092
P,1549438337,5092
P,1549438367,5092
P,1549438397,5091
P,1549438426,5092
P,1549438455,5091
P,1549438485,5091
P,1549438514,5092
P,1549438543,5091
P,1549438572,5091
P,1549438602,5092
P,1549438631,5092
P,1549438661,5092
P,1549438691,5091
P,1549438720,5093
P,1549438750,5090
P,1549438779,5091
P,1549438809,5092
P,1549438838,5090
P,1549438867,5090
P,1549438897,5092
P,1549438926,5091
P,1549438956,5091
P,1549438985,5092
P,1549439015,5091
P,1549439044,5092
P,1549439073,5092
P,1549439102,5092
P,1549439132,5091
P,1549439161,5092
P,1549439190,5090
P,1549439220,5092
P,1549439250,5091
P,1549439279,5092
P,1549439308,5091
P,1549439338,5091
P,1549439367,5091
P,1549439396,5091
P,1549439426,5091
P,1549439455,5092
P,1549439484,5091
P,1549439513,5093
P,1549439544,5092
P,1549439573,5092
P,1549439602,5091
P,1549439632,5091
P,1549439661,5090
P,1549439690,5091
P,1549439719,5092
P,1549439749,5092
P,1549439778,5091
P,1549439807,5091
P,1549439838,5092
P,1549439867,5091
P,1549439896,5092
P,1549439925,5089
P,1549439955,5091
P,1549439984,5090
E,1549440013,0
