H,1552760480,281190
X,1552760480,638449,4345
X,1552760480,638358,2152
X,1552760481,638476,1305
X,1552760481,638445,1920
X,1552760482,638532,1306
X,1552760483,638573,1865
X,1552760483,639219,19506
X,1552760484,638190,9163
X,1552760484,638524,13475
X,1552760485,638631,2648
X,1552760485,638475,1453
X,1552760486,638056,3928
X,1552760486,639009,5696
X,1552760487,638720,1962
X,1552760488,638355,2294
X,1552760488,638124,22627
X,1552760489,638155,2007
X,1552760489,637981,1800
X,1552760490,638143,1753
X,1552760490,638219,1365
X,1552760491,638313,1752
X,1552760492,638135,1225
X,1552760492,638199,962
X,1552760493,638282,607
X,1552760493,638403,730
X,1552760494,638507,1327
X,1552760494,638456,1793
P,1552760495,5158
X,1552760495,638777,3081
X,1552760496,638659,4106
X,1552760496,639024,1572
X,1552760497,639230,1492
X,1552760497,638641,1140
X,1552760498,638295,2174
X,1552760498,638761,1715
X,1552760499,638686,2468
X,1552760500,638763,1683
X,1552760500,638687,1958
X,1552760501,638533,1105
X,1552760501,638025,24795
X,1552760502,638424,7774
X,1552760502,638869,1637
X,1552760503,638753,1401
X,1552760503,638642,1868
X,1552760504,638232,1897
X,1552760505,638139,1299
X,1552760505,638607,1072
X,1552760506,638515,1339
X,1552760506,638961,1005
X,1552760507,638493,1337
X,1552760507,638686,3995
X,1552760508,638148,5340
X,1552760509,638329,1410
X,1552760509,638806,1011
X,1552760510,639108,1780
X,1552760510,639091,4543
X,1552760511,638936,3283
X,1552760511,638970,1812
X,1552760512,638844,7585
X,1552760513,638693,1739
X,1552760513,638774,8329
X,1552760514,638444,1122
X,1552760514,638657,1876
X,1552760515,638966,1425
X,1552760515,638745,1485
X,1552760516,638755,1633
X,1552760516,639943,1084
X,1552760517,639651,1658
X,1552760517,639055,1913
X,1552760517,638884,1212
X,1552760518,638820,979
X,1552760518,638940,6817
X,1552760519,638993,4168
X,1552760519,639142,2323
X,1552760520,639242,1188
X,1552760521,639341,1554
X,1552760521,639179,1018
X,1552760522,639651,12555
X,1552760522,638270,22707
X,1552760523,639493,13183
X,1552760523,638947,21438
P,1552760524,5159
X,1552760524,640345,15734
X,1552760525,639432,19034
X,1552760525,639457,7469
X,1552760526,638916,18769
X,1552760526,639550,7591
X,1552760527,639319,1982
X,1552760527,639145,2647
X,1552760528,639174,29551
X,1552760529,638586,3220
X,1552760529,639037,1889
X,1552760530,637802,21309
X,1552760530,639120,2056
X,1552760531,639107,7042
X,1552760531,639124,1172
X,1552760532,638937,1082
X,1552760532,639013,1178
X,1552760533,639090,27145
X,1552760534,639103,25765
X,1552760534,639006,5693
X,1552760535,639120,1406
X,1552760535,638989,1668
X,1552760536,638886,1162
X,1552760536,638675,10718
X,1552760537,639420,3425
X,1552760538,639129,1569
X,1552760538,639205,838
X,1552760539,639355,1563
X,1552760539,639535,9264
X,1552760540,641617,23829
X,1552760540,639250,14577
X,1552760541,639191,2822
X,1552760542,638708,1155
X,1552760542,639035,912
X,1552760543,638436,15758
X,1552760543,639158,5078
X,1552760544,638846,17900
X,1552760544,638948,1555
X,1552760545,638826,1239
X,1552760546,638673,1209
X,1552760546,638867,1380
X,1552760547,638991,1019
X,1552760547,639023,1877
X,1552760548,639101,1410
X,1552760548,639214,1600
X,1552760549,639515,1672
X,1552760549,639105,1199
X,1552760550,639328,856
X,1552760551,639510,894
X,1552760551,639337,914
X,1552760552,639149,1659
X,1552760552,638881,1023
X,1552760553,639004,1319
X,1552760553,639248,1407
P,1552760554,5158
X,1552760554,639212,944
X,1552760555,638949,1088
X,1552760555,639831,5246
X,1552760556,637457,8163
X,1552760556,637253,19753
X,1552760557,638128,2279
X,1552760557,638843,2129
X,1552760558,638795,1196
X,1552760558,638721,9306
X,1552760558,638637,4027
X,1552760559,638533,941
X,1552760559,638445,855
X,1552760560,638492,471
X,1552760560,638696,1026
X,1552760561,638291,1148
X,1552760562,638349,1875
X,1552760562,638924,11838
X,1552760563,638328,10551
X,1552760563,638763,1268
X,1552760564,638945,1525
X,1552760564,639054,1174
X,1552760565,639006,1326
X,1552760565,639296,555
X,1552760566,639046,1909
X,1552760567,639239,1139
X,1552760567,639113,680
X,1552760568,638912,695
A,1552760568,638813,1311
T,1552760568,2859
R,1552760568,700D9CE41
R,1552760568,700D9CE41
R,1552760568,700D9CE41
X,1552760570,639064,1051
X,1552760570,638995,921
X,1552760571,639067,732
X,1552760571,639168,902
