H,1554609407,281190
X,1554609407,687862,1629
X,1554609408,687896,1361
X,1554609408,688463,4106
X,1554609408,687284,6091
X,1554609408,688170,3222
X,1554609409,687911,13525
X,1554609410,687416,11569
X,1554609410,687916,41977
X,1554609411,689180,54193
X,1554609411,685336,9151
X,1554609412,688529,26395
X,1554609412,687173,12850
X,1554609413,686891,22009
X,1554609414,688775,23947
X,1554609414,687935,13100
X,1554609415,687313,17000
X,1554609415,687862,33860
X,1554609416,686253,30710
X,1554609416,687771,15488
X,1554609417,688338,13332
X,1554609418,688609,34772
X,1554609418,688172,37267
X,1554609419,685916,9541
X,1554609419,689471,47216
X,1554609420,687567,23025
X,1554609420,689215,18677
X,1554609421,687003,21050
X,1554609422,686986,12951
X,1554609422,687928,55352
X,1554609423,689382,48004
X,1554609423,687122,26093
X,1554609424,687390,30389
X,1554609424,687217,22661
X,1554609425,688717,30577
X,1554609425,687581,6529
X,1554609426,688166,27759
X,1554609427,687515,2584
X,1554609427,687409,2171
X,1554609428,686962,5968
X,1554609428,688430,18174
X,1554609429,687173,16534
X,1554609429,686782,20136
X,1554609430,687053,36459
X,1554609431,685850,38879
X,1554609431,687562,23854
X,1554609432,688352,27106
X,1554609432,687947,7479
X,1554609433,688398,16886
X,1554609433,688386,15391
P,1554609434,5093
X,1554609434,686690,28099
X,1554609435,688352,22761
X,1554609435,687519,4275
X,1554609436,687744,20198
X,1554609436,687758,2840
X,1554609437,687787,9977
X,1554609437,687599,15258
X,1554609438,686801,30367
X,1554609439,688400,16197
X,1554609439,687989,18336
X,1554609440,688149,16303
X,1554609440,687711,6656
X,1554609441,687544,15821
X,1554609441,687561,20136
X,1554609442,687427,3913
X,1554609442,687391,8246
X,1554609443,687528,12833
X,1554609444,689382,10189
X,1554609444,686127,18622
X,1554609445,687481,23346
X,1554609445,688817,25835
X,1554609446,686813,29599
X,1554609446,687260,32015
X,1554609447,688413,34566
X,1554609448,687570,35787
X,1554609448,687838,26194
X,1554609449,686616,30374
X,1554609449,688144,31369
X,1554609449,688179,6371
X,1554609449,686328,2579
X,1554609450,690259,29341
X,1554609451,687996,2212
X,1554609451,688124,11393
X,1554609452,688207,2820
X,1554609452,688063,2154
X,1554609453,688256,2844
X,1554609453,688791,12474
X,1554609454,688239,36526
X,1554609454,687206,25137
X,1554609455,687537,22143
X,1554609456,687542,12227
X,1554609456,688834,15771
X,1554609457,687346,16256
X,1554609457,687581,26008
X,1554609458,687583,25662
X,1554609458,687454,4350
X,1554609459,687248,18483
X,1554609460,687995,7142
X,1554609460,687783,3145
X,1554609461,687612,1821
X,1554609461,688488,13106
X,1554609462,687843,26698
X,1554609462,687319,42896
P,1554609463,5092
X,1554609463,687669,17048
X,1554609464,688076,4140
X,1554609464,687802,7099
X,1554609465,688035,7478
X,1554609465,687931,2498
X,1554609466,687807,1637
X,1554609466,687838,1410
X,1554609467,687730,12403
X,1554609468,687555,6156
X,1554609468,687308,32901
X,1554609469,687917,19228
X,1554609469,688207,23461
X,1554609470,688820,16214
X,1554609470,689054,17042
X,1554609471,688534,20220
X,1554609471,687913,13018
X,1554609472,687948,3230
X,1554609473,687829,14569
X,1554609473,687899,5884
X,1554609474,688285,21784
X,1554609474,688250,19120
X,1554609475,687996,26678
X,1554609475,689194,34071
X,1554609476,688516,30672
X,1554609477,687106,14934
X,1554609477,688328,12327
X,1554609478,688036,15912
X,1554609478,687951,19805
X,1554609479,688100,16870
X,1554609479,687865,9537
X,1554609480,688039,2382
X,1554609481,688120,1781
X,1554609481,687406,15703
X,1554609482,687080,19568
X,1554609482,688185,21284
X,1554609483,687947,5857
X,1554609483,687891,9922
X,1554609484,687793,32796
X,1554609485,687913,13436
X,1554609485,687767,13445
X,1554609486,687889,2829
X,1554609486,687921,1985
X,1554609487,687765,1706
X,1554609487,688104,1794
X,1554609488,688011,1858
X,1554609488,688159,2069
X,1554609489,686919,31725
X,1554609490,686637,10638
X,1554609490,685951,47991
X,1554609490,686952,35502
X,1554609490,690374,35012
X,1554609491,686676,20257
X,1554609491,688054,2233
X,1554609492,688122,5639
P,1554609492,5094
X,1554609493,687801,2949
X,1554609493,687501,12218
X,1554609494,688466,16034
X,1554609494,687846,10865
X,1554609495,688415,19112
X,1554609495,688255,5343
X,1554609496,687626,10872
X,1554609497,686896,51440
X,1554609497,687267,25367
X,1554609498,686836,31272
X,1554609498,688026,28646
