H,1555893506,281190
X,1555893506,653743,1432
X,1555893507,653698,2219
X,1555893507,653667,23594
X,1555893508,654021,2919
X,1555893508,653761,4155
X,1555893509,653898,4507
X,1555893509,653627,2848
X,1555893510,653955,1938
X,1555893510,653509,16147
X,1555893511,654348,6746
X,1555893512,653426,6936
X,1555893512,653803,2823
X,1555893513,653683,1167
X,1555893513,653572,2212
X,1555893514,653592,1919
X,1555893514,653774,1476
X,1555893515,653935,2197
X,1555893515,653897,2773
X,1555893515,653938,7960
X,1555893516,653864,1625
X,1555893516,653753,1867
X,1555893517,653842,3217
X,1555893517,653803,1446
X,1555893518,653403,11532
X,1555893519,653900,3173
X,1555893519,653440,967
X,1555893520,653576,5656
X,1555893520,653244,1314
X,1555893521,653599,1517
X,1555893521,653518,8171
X,1555893522,653529,1741
X,1555893523,653441,1528
X,1555893523,653579,1091
X,1555893524,653565,1045
X,1555893524,653585,1127
X,1555893525,653697,1386
X,1555893525,653604,1207
X,1555893526,653777,2852
X,1555893526,653816,1648
X,1555893527,653723,1227
X,1555893528,653789,947
X,1555893528,653815,2470
X,1555893529,653964,3499
P,1555893529,5085
X,1555893529,653626,1645
X,1555893530,653584,1149
X,1555893530,653795,1583
X,1555893531,653743,1598
X,1555893532,653633,1317
X,1555893532,653315,1541
X,1555893533,653511,1618
X,1555893533,653610,2187
X,1555893534,653561,1230
X,1555893534,653485,1084
X,1555893535,653408,1168
X,1555893536,653523,2185
X,1555893536,653674,1777
X,1555893537,653617,1252
X,1555893537,653487,1029
X,1555893538,653628,1112
X,1555893538,653769,1289
X,1555893539,653560,1467
X,1555893539,653615,1402
X,1555893540,653648,1513
X,1555893541,653817,1858
X,1555893541,653649,853
X,1555893542,653744,1403
X,1555893542,653755,1876
X,1555893543,653742,1380
X,1555893543,653668,1027
X,1555893544,653726,1483
X,1555893545,653797,1993
X,1555893545,653704,1732
X,1555893546,653536,1417
X,1555893546,653521,1173
X,1555893547,653772,1152
X,1555893547,653601,1260
X,1555893548,653545,1167
X,1555893549,653650,2541
X,1555893549,653591,1552
X,1555893550,653661,1281
X,1555893550,653605,1241
X,1555893551,653671,2748
X,1555893551,653574,1373
X,1555893552,653640,1287
X,1555893553,653629,1148
X,1555893553,653545,1197
X,1555893554,653602,1119
X,1555893554,653498,1239
X,1555893555,653587,1747
X,1555893555,653550,954
X,1555893556,653494,998
X,1555893556,653538,1363
X,1555893556,653714,2152
X,1555893557,653583,1177
X,1555893557,653634,1083
X,1555893558,653643,1559
P,1555893558,5083
X,1555893558,653676,1132
X,1555893559,653711,1125
X,1555893559,653711,2026
X,1555893560,653647,1893
X,1555893561,653763,1738
X,1555893561,653812,1118
X,1555893562,653826,2036
X,1555893562,653842,1393
X,1555893563,653959,1357
X,1555893563,653640,1257
X,1555893564,653664,1136
X,1555893565,653740,1957
X,1555893565,653779,1930
X,1555893566,653779,1097
X,1555893566,653736,1376
X,1555893567,653780,1329
X,1555893567,653954,1407
X,1555893568,653848,1661
X,1555893569,653887,1712
X,1555893569,653921,1631
X,1555893570,654014,2134
X,1555893570,653956,1359
X,1555893571,653906,1761
X,1555893571,653983,1500
X,1555893572,654103,1288
X,1555893572,654201,1610
X,1555893573,654075,1856
X,1555893574,653995,1273
X,1555893574,653966,1013
X,1555893575,654012,1681
X,1555893575,653614,1428
X,1555893576,653677,1378
X,1555893576,653710,1704
X,1555893577,653880,1472
X,1555893578,653639,1389
X,1555893578,653666,1620
X,1555893579,653617,1200
X,1555893579,653571,1571
X,1555893580,653575,1204
X,1555893580,653576,1277
X,1555893581,653623,1613
X,1555893582,653648,1770
X,1555893582,653756,1590
X,1555893583,653659,1666
X,1555893583,653540,1459
X,1555893584,653520,1775
X,1555893584,653612,1279
X,1555893585,653677,1977
X,1555893585,653761,1928
X,1555893586,653635,1326
X,1555893587,653534,1459
X,1555893587,653718,1553
X,1555893588,653246,1643
X,1555893588,653291,1859
P,1555893588,5084
X,1555893589,653593,1070
X,1555893589,653133,1856
X,1555893590,653344,1315
X,1555893591,653473,1764
X,1555893591,653350,1100
X,1555893592,653399,1359
X,1555893592,653443,1400
X,1555893593,653416,1213
X,1555893593,653259,1067
X,1555893594,653274,1295
X,1555893595,653460,993
X,1555893595,653225,1291
X,1555893596,653713,1054
X,1555893596,653627,1370
X,1555893597,653435,871
X,1555893597,653577,1328
X,1555893597,653637,1203
X,1555893598,653610,1380
