H,1552165777,281190
X,1552165777,660944,2128
P,1552165778,5159
X,1552165778,661014,1033
X,1552165778,660845,1716
X,1552165779,661094,1486
X,1552165780,660859,1775
X,1552165780,660718,1713
X,1552165781,661133,1657
X,1552165781,661215,847
X,1552165782,661264,1459
X,1552165782,661307,1343
X,1552165783,661269,1959
X,1552165784,661332,1689
X,1552165784,661277,1565
X,1552165785,661182,1504
X,1552165785,660923,1258
X,1552165786,660864,910
X,1552165786,660755,922
X,1552165787,661022,1290
X,1552165787,661084,2201
X,1552165788,660953,1621
X,1552165789,661275,1219
X,1552165789,661130,1439
X,1552165790,661254,1100
X,1552165790,661917,1776
X,1552165791,661955,2125
X,1552165791,662254,1201
X,1552165792,662085,1042
X,1552165793,661739,1776
X,1552165793,660901,2664
X,1552165794,659915,1555
X,1552165794,660485,1277
X,1552165795,660585,1577
X,1552165795,661073,1246
X,1552165796,660995,918
X,1552165797,661241,1597
X,1552165797,661251,1573
X,1552165798,661179,864
X,1552165798,661331,1243
X,1552165799,660952,1321
X,1552165799,661324,1117
X,1552165800,661498,1753
X,1552165800,661123,1450
X,1552165801,661159,1602
X,1552165802,661335,1706
X,1552165802,661238,796
X,1552165803,661143,1233
X,1552165803,661099,1110
X,1552165804,661012,1146
X,1552165804,661063,948
X,1552165805,661149,1485
X,1552165806,661067,1936
X,1552165806,661081,1602
X,1552165806,660746,1172
X,1552165806,660849,2060
P,1552165807,5158
X,1552165807,661634,457
X,1552165807,661319,1919
X,1552165808,661616,1393
X,1552165809,661710,1696
X,1552165809,661785,1263
X,1552165810,661554,1529
X,1552165810,660955,1666
X,1552165811,660827,1578
X,1552165811,661150,1304
X,1552165812,660575,2108
X,1552165813,660905,2053
X,1552165813,660391,1572
X,1552165814,659652,1659
X,1552165814,660174,2081
X,1552165815,661422,923
X,1552165815,661380,2058
X,1552165816,661224,1788
X,1552165816,661352,1223
X,1552165817,661441,1610
X,1552165818,660356,693
X,1552165818,660889,1112
X,1552165819,660747,1489
X,1552165819,660907,2001
X,1552165820,661632,1306
X,1552165820,661636,1292
X,1552165821,660231,2078
X,1552165822,660286,1236
X,1552165822,661045,1440
X,1552165823,661123,829
X,1552165823,661159,1887
X,1552165824,661425,1682
X,1552165824,661773,4788
X,1552165825,661605,1441
X,1552165826,661717,1705
X,1552165826,661674,1406
X,1552165827,661920,1960
X,1552165827,661883,2539
X,1552165828,661414,3001
X,1552165828,661126,1778
X,1552165829,661176,2147
X,1552165830,661092,1856
X,1552165830,661190,1738
X,1552165831,661029,1219
X,1552165831,661132,1475
X,1552165832,661200,1020
X,1552165832,660783,1160
X,1552165833,661203,1972
X,1552165833,661063,1966
X,1552165834,660838,1717
X,1552165835,660475,1185
X,1552165835,661036,2707
X,1552165836,660555,1443
X,1552165836,661112,1576
P,1552165837,5160
X,1552165837,660873,2183
X,1552165837,661001,1801
X,1552165838,660736,1247
X,1552165839,660359,1653
X,1552165839,660291,1828
X,1552165840,660883,1634
X,1552165840,661286,1425
X,1552165841,661670,1739
X,1552165841,661622,1256
X,1552165842,661446,628
X,1552165843,661128,913
X,1552165843,661192,1375
X,1552165844,661037,1772
X,1552165844,660808,1825
X,1552165845,660842,1752
X,1552165845,660923,1525
X,1552165846,661197,1625
X,1552165846,661513,1653
X,1552165847,661337,1925
X,1552165847,661150,1604
X,1552165847,661260,1290
X,1552165848,661131,1746
X,1552165848,661076,1693
X,1552165849,661422,704
X,1552165849,661077,1996
X,1552165850,661099,1192
X,1552165851,660740,7265
X,1552165851,660462,3200
X,1552165852,661111,1807
X,1552165852,660776,1555
X,1552165853,660626,1287
X,1552165853,660818,1663
X,1552165854,660691,1975
X,1552165855,660223,1705
X,1552165855,659812,1347
X,1552165856,659450,2172
X,1552165856,659665,2531
X,1552165857,660525,1192
X,1552165857,660173,1496
X,1552165858,660871,2111
X,1552165859,660595,1644
X,1552165859,661289,2068
X,1552165860,661177,1214
X,1552165860,660898,1359
X,1552165861,661122,1089
X,1552165861,661251,1470
X,1552165862,661077,1641
X,1552165862,660817,1988
X,1552165863,660846,1346
X,1552165864,660971,850
X,1552165864,660993,1356
X,1552165865,661901,1699
X,1552165865,661930,2039
P,1552165866,5160
X,1552165866,661697,1023
X,1552165866,661656,2488
X,1552165867,660810,1304
X,1552165868,661039,1278
X,1552165868,661328,1413
X,1552165869,661962,1622
