H,1556156749,281190
A,1556156749,650174,498
T,1556156750,2799
X,1556156750,650422,910
X,1556156751,650441,498
X,1556156752,650521,1188
X,1556156752,650417,1229
X,1556156753,650421,687
X,1556156753,650453,406
X,1556156754,650425,1204
X,1556156754,650450,818
X,1556156755,650475,1064
X,1556156756,650538,1468
P,1556156756,5035
X,1556156756,650415,818
X,1556156757,650472,812
X,1556156757,650487,1405
X,1556156758,650498,1294
X,1556156758,650522,967
X,1556156759,650412,1423
X,1556156760,650502,1884
X,1556156760,650462,617
X,1556156761,650332,1257
X,1556156761,650538,1751
X,1556156762,650436,2264
X,1556156762,650482,2448
X,1556156763,650591,10658
X,1556156763,650719,7693
X,1556156764,650508,4779
X,1556156765,650511,1550
X,1556156765,650518,949
X,1556156766,650518,1437
X,1556156766,650545,938
X,1556156767,650526,1503
X,1556156767,650537,1224
X,1556156768,650551,899
X,1556156769,650486,1349
X,1556156769,650636,1602
X,1556156770,650858,5870
X,1556156770,650875,2192
X,1556156771,650730,1353
X,1556156771,650758,766
X,1556156772,650732,995
X,1556156773,650680,400
X,1556156773,650696,1351
X,1556156774,650593,6108
X,1556156774,650652,1169
X,1556156775,650653,2136
X,1556156775,650531,1139
X,1556156776,650673,921
X,1556156776,650690,520
X,1556156777,650701,516
X,1556156778,650623,1084
X,1556156778,650684,1330
X,1556156779,650693,770
X,1556156779,650671,1269
X,1556156780,650657,1379
X,1556156780,650614,1443
X,1556156781,650567,1028
X,1556156782,650633,1274
X,1556156782,650578,1741
X,1556156783,650417,3446
X,1556156783,650571,1764
X,1556156784,650571,1852
X,1556156784,650533,1184
X,1556156785,650625,2966
X,1556156786,650720,504
A,1556156786,650565,343
T,1556156786,2799
P,1556156786,5062
X,1556156788,650758,1374
X,1556156788,650740,1085
X,1556156789,650678,896
X,1556156789,650716,1308
X,1556156790,650864,891
X,1556156790,650749,1397
X,1556156791,650781,972
X,1556156791,650785,1789
X,1556156791,650793,1069
X,1556156792,650731,794
X,1556156792,650737,1376
X,1556156793,650751,1099
X,1556156793,650788,1516
X,1556156794,650782,1269
X,1556156794,650762,1623
X,1556156795,650804,649
X,1556156796,650854,1074
X,1556156796,650883,722
X,1556156797,650918,1271
X,1556156797,650855,1776
X,1556156798,650941,1247
X,1556156798,650810,1550
X,1556156799,650897,374
X,1556156800,650909,1246
X,1556156800,650830,413
X,1556156801,650910,1059
X,1556156801,650859,1131
X,1556156802,650725,3301
X,1556156802,650846,1005
X,1556156803,650879,1154
X,1556156804,650861,1322
X,1556156804,650832,434
X,1556156805,650888,1251
X,1556156805,650789,1312
X,1556156806,650830,1543
X,1556156806,650823,571
X,1556156807,650813,402
X,1556156807,650731,1436
X,1556156808,650825,1446
X,1556156809,650798,665
X,1556156809,650794,916
X,1556156810,650747,384
X,1556156810,650841,1015
X,1556156811,650806,900
X,1556156811,650786,760
X,1556156812,650894,1091
X,1556156813,650809,909
X,1556156813,650826,1622
X,1556156814,650870,1441
X,1556156814,650889,834
X,1556156815,650841,510
P,1556156815,5065
X,1556156815,650885,437
A,1556156815,650814,219
T,1556156816,2799
X,1556156817,650897,1520
X,1556156818,650897,1025
X,1556156818,650852,561
X,1556156819,650790,1277
X,1556156820,650935,692
X,1556156820,650836,737
X,1556156821,650891,1346
X,1556156821,650912,1139
X,1556156822,650782,1170
X,1556156822,650764,1561
X,1556156823,650844,1131
X,1556156824,650873,1109
X,1556156824,650968,1287
X,1556156825,650969,1159
X,1556156825,651028,1365
X,1556156826,650993,1165
X,1556156826,651156,1688
X,1556156827,651085,1374
X,1556156828,651140,982
X,1556156828,651025,1058
X,1556156829,651007,572
X,1556156829,651062,1622
X,1556156830,651044,1487
X,1556156830,651112,1552
X,1556156831,651077,951
X,1556156832,650857,1346
X,1556156832,650891,646
X,1556156832,650938,670
X,1556156832,650934,1323
X,1556156833,650957,2031
X,1556156833,651008,1560
X,1556156834,650943,451
X,1556156834,650887,1219
X,1556156835,651021,1236
X,1556156836,650978,1275
X,1556156836,651035,901
X,1556156837,651036,2178
X,1556156837,650693,4788
X,1556156838,651136,870
X,1556156838,651013,1487
X,1556156839,650986,1005
X,1556156840,651046,1352
X,1556156840,651034,1064
X,1556156841,651001,753
X,1556156841,651056,1197
X,1556156842,650942,892
X,1556156842,650997,1527
X,1556156843,650889,1143
